-3.2000E-06,+442.1875066E-03,-5.3906250000E+00
-3.1000E-06,+439.4531315E-03,-4.9121093750E+00
-3.0000E-06,+435.9375065E-03,-4.4433593750E+00
-2.9000E-06,+433.2031315E-03,-3.8867187500E+00
-2.8000E-06,+430.0781314E-03,-3.2617187500E+00
-2.7000E-06,+427.7343814E-03,-2.5195312500E+00
-2.6000E-06,+424.6093813E-03,-1.8457031250E+00
-2.5000E-06,+421.8750063E-03,-1.2207031250E+00
-2.4000E-06,+419.1406312E-03,-644.5312500E-03
-2.3000E-06,+415.2343812E-03,-126.9531250E-03
-2.2000E-06,+412.8906312E-03,+566.4062500E-03
-2.1000E-06,+408.9843811E-03,+1.1816406250E+00
-2.0000E-06,+405.4687560E-03,+1.8652343750E+00
-1.9000E-06,+401.9531310E-03,+2.5683593750E+00
-1.8000E-06,+398.0468809E-03,+3.3300781250E+00
-1.7000E-06,+394.1406309E-03,+4.0527343750E+00
-1.6000E-06,+391.4062558E-03,+4.7558593750E+00
-1.5000E-06,+387.8906308E-03,+5.4101562500E+00
-1.4000E-06,+384.7656307E-03,+6.0253906250E+00
-1.3000E-06,+382.0312557E-03,+6.7480468750E+00
-1.2000E-06,+378.9062556E-03,+7.3632812500E+00
-1.1000E-06,+376.5625056E-03,+8.0175781250E+00
-1.0000E-06,+373.0468806E-03,+8.7109375000E+00
-900.0E-09,+370.7031305E-03,+9.2675781250E+00
-800.0E-09,+367.5781305E-03,+9.8730468750E+00
-700.0E-09,+364.8437554E-03,+10.4785156250E+00
-600.0E-09,+361.3281304E-03,+10.9863281250E+00
-500.0E-09,+358.9843803E-03,+11.4941406250E+00
-400.0E-09,+355.4687553E-03,+11.9628906250E+00
-300.0E-09,+351.9531302E-03,+12.4023437500E+00
-200.0E-09,+348.8281302E-03,+12.7832031250E+00
-100.0E-09,+345.3125051E-03,+13.1152343750E+00
+0.0E+00,+341.7968801E-03,+13.3496093750E+00
+100.0E-09,+337.8906300E-03,+13.5156250000E+00
+200.0E-09,+333.9843800E-03,+13.5742187500E+00
+300.0E-09,+329.6875049E-03,+13.5449218750E+00
+400.0E-09,+325.0000048E-03,+13.4375000000E+00
+500.0E-09,+320.3125048E-03,+13.2324218750E+00
+600.0E-09,+315.2343797E-03,+12.9394531250E+00
+700.0E-09,+310.5468796E-03,+12.5781250000E+00
+800.0E-09,+305.8593796E-03,+12.1777343750E+00
+900.0E-09,+301.9531295E-03,+11.7675781250E+00
+1.0000E-06,+297.6562544E-03,+11.2890625000E+00
+1.1000E-06,+293.7500044E-03,+10.8203125000E+00
+1.2000E-06,+289.4531293E-03,+10.3222656250E+00
+1.3000E-06,+285.1562542E-03,+9.7265625000E+00
+1.4000E-06,+280.8593792E-03,+9.1894531250E+00
+1.5000E-06,+276.5625041E-03,+8.6132812500E+00
+1.6000E-06,+271.4843790E-03,+7.9589843750E+00
+1.7000E-06,+266.0156290E-03,+7.3730468750E+00
+1.8000E-06,+260.9375039E-03,+6.7968750000E+00
+1.9000E-06,+255.8593788E-03,+6.1230468750E+00
+2.0000E-06,+250.0000037E-03,+5.5273437500E+00
+2.1000E-06,+244.5312536E-03,+4.9414062500E+00
+2.2000E-06,+240.2343786E-03,+4.3359375000E+00
+2.3000E-06,+235.5468785E-03,+3.6914062500E+00
+2.4000E-06,+231.2500034E-03,+3.0175781250E+00
+2.5000E-06,+226.5625034E-03,+2.3535156250E+00
+2.6000E-06,+222.6562533E-03,+1.7382812500E+00
+2.7000E-06,+218.3593783E-03,+1.1425781250E+00
+2.8000E-06,+214.0625032E-03,+625.0000000E-03
+2.9000E-06,+209.3750031E-03,+29.2968750E-03
+3.0000E-06,+205.0781281E-03,-410.1562500E-03
+3.1000E-06,+200.3906280E-03,-820.3125000E-03
+3.2000E-06,+195.7031279E-03,-1.3085937500E+00
+3.3000E-06,+191.0156278E-03,-1.7968750000E+00
+3.4000E-06,+186.7187528E-03,-2.2753906250E+00
+3.5000E-06,+182.4218777E-03,-2.7148437500E+00
+3.6000E-06,+178.1250027E-03,-3.1347656250E+00
+3.7000E-06,+174.2187526E-03,-3.4765625000E+00
+3.8000E-06,+169.9218775E-03,-3.7402343750E+00
+3.9000E-06,+165.2343775E-03,-3.9160156250E+00
+4.0000E-06,+161.7187524E-03,-4.0429687500E+00
+4.1000E-06,+157.4218773E-03,-4.0722656250E+00
+4.2000E-06,+153.1250023E-03,-4.0136718750E+00
+4.3000E-06,+149.2187522E-03,-3.9062500000E+00
+4.4000E-06,+145.3125022E-03,-3.7402343750E+00
+4.5000E-06,+141.4062521E-03,-3.4765625000E+00
+4.6000E-06,+137.8906271E-03,-3.1347656250E+00
+4.7000E-06,+133.9843770E-03,-2.7343750000E+00
+4.8000E-06,+130.0781269E-03,-2.3242187500E+00
+4.9000E-06,+126.9531269E-03,-1.8750000000E+00
+5.0000E-06,+123.0468768E-03,-1.4062500000E+00
+5.1000E-06,+119.5312518E-03,-937.5000000E-03
+5.2000E-06,+115.6250017E-03,-507.8125000E-03
+5.3000E-06,+111.7187517E-03,-58.5937500E-03
+5.4000E-06,+107.8125016E-03,+468.7500000E-03
+5.5000E-06,+104.6875016E-03,+1.0058593750E+00
+5.6000E-06,+100.7812515E-03,+1.5722656250E+00
+5.7000E-06,+97.2656264E-03,+2.1679687500E+00
+5.8000E-06,+93.7500014E-03,+2.7832031250E+00
+5.9000E-06,+90.6250014E-03,+3.4277343750E+00
+6.0000E-06,+87.5000013E-03,+4.0429687500E+00
+6.1000E-06,+84.3750013E-03,+4.6289062500E+00
+6.2000E-06,+81.6406262E-03,+5.1757812500E+00
+6.3000E-06,+78.1250012E-03,+5.6933593750E+00
+6.4000E-06,+75.0000011E-03,+6.2500000000E+00
+6.5000E-06,+72.2656261E-03,+6.8359375000E+00
+6.6000E-06,+68.3593760E-03,+7.3535156250E+00
+6.7000E-06,+65.2343760E-03,+7.8515625000E+00
+6.8000E-06,+61.7187509E-03,+8.3691406250E+00
+6.9000E-06,+58.2031259E-03,+8.8183593750E+00
+7.0000E-06,+54.6875008E-03,+9.2187500000E+00
+7.1000E-06,+51.5625008E-03,+9.5898437500E+00
+7.2000E-06,+48.0468757E-03,+9.9902343750E+00
+7.3000E-06,+45.3125007E-03,+10.3125000000E+00
+7.4000E-06,+42.1875006E-03,+10.5468750000E+00
+7.5000E-06,+39.0625006E-03,+10.7226562500E+00
+7.6000E-06,+35.9375005E-03,+10.8496093750E+00
+7.7000E-06,+32.0312505E-03,+10.9179687500E+00
+7.8000E-06,+28.5156254E-03,+10.9179687500E+00
+7.9000E-06,+25.0000004E-03,+10.8789062500E+00
+8.0000E-06,+21.4843753E-03,+10.7812500000E+00
+8.1000E-06,+17.5781253E-03,+10.6152343750E+00
+8.2000E-06,+12.8906252E-03,+10.3808593750E+00
+8.3000E-06,+7.4218751E-03,+10.0781250000E+00
+8.4000E-06,+2.7343750E-03,+9.7558593750E+00
+8.5000E-06,-2.3437500E-03,+9.3945312500E+00
+8.6000E-06,-7.0312501E-03,+9.0332031250E+00
+8.7000E-06,-11.7187502E-03,+8.6425781250E+00
+8.8000E-06,-15.2343752E-03,+8.1640625000E+00
+8.9000E-06,-19.5312503E-03,+7.7050781250E+00
+9.0000E-06,-23.4375003E-03,+7.2460937500E+00
+9.1000E-06,-27.7343754E-03,+6.7480468750E+00
+9.2000E-06,-31.6406255E-03,+6.2500000000E+00
+9.3000E-06,-35.9375005E-03,+5.7226562500E+00
+9.4000E-06,-40.6250006E-03,+5.2343750000E+00
+9.5000E-06,-45.3125007E-03,+4.7558593750E+00
+9.6000E-06,-50.3906258E-03,+4.2382812500E+00
+9.7000E-06,-55.0781258E-03,+3.7207031250E+00
+9.8000E-06,-59.7656259E-03,+3.1835937500E+00
+9.9000E-06,-63.6718759E-03,+2.6367187500E+00
+10.0000E-06,-68.3593760E-03,+2.1191406250E+00
+10.1000E-06,-72.6562511E-03,+1.6406250000E+00
+10.2000E-06,-77.3437512E-03,+1.2011718750E+00
+10.3000E-06,-81.6406262E-03,+810.5468750E-03
+10.4000E-06,-86.7187513E-03,+400.3906250E-03
+10.5000E-06,-91.4062514E-03,+9.7656250E-03
+10.6000E-06,-95.7031264E-03,-302.7343750E-03
+10.7000E-06,-99.6093765E-03,-556.6406250E-03
+10.8000E-06,-104.2968766E-03,-771.4843750E-03
+10.9000E-06,-108.5937516E-03,-1.0058593750E+00
+11.0000E-06,-112.1093767E-03,-1.2011718750E+00
+11.1000E-06,-117.5781268E-03,-1.3671875000E+00
+11.2000E-06,-122.2656268E-03,-1.4843750000E+00
+11.3000E-06,-126.1718769E-03,-1.5234375000E+00
+11.4000E-06,-131.2500020E-03,-1.5039062500E+00
+11.5000E-06,-135.5468770E-03,-1.4453125000E+00
+11.6000E-06,-140.6250021E-03,-1.3378906250E+00
+11.7000E-06,-144.9218772E-03,-1.1914062500E+00
+11.8000E-06,-149.2187522E-03,-1.0253906250E+00
+11.9000E-06,-153.5156273E-03,-839.8437500E-03
+12.0000E-06,-156.2500023E-03,-585.9375000E-03
+12.1000E-06,-160.5468774E-03,-292.9687500E-03
+12.2000E-06,-163.6718774E-03,+0.0E+00
+12.3000E-06,-166.7968775E-03,+312.5000000E-03
+12.4000E-06,-170.3125025E-03,+654.2968750E-03
+12.5000E-06,-173.4375026E-03,+1.0839843750E+00
+12.6000E-06,-176.9531276E-03,+1.4941406250E+00
+12.7000E-06,-180.4687527E-03,+1.9238281250E+00
+12.8000E-06,-183.9843777E-03,+2.3925781250E+00
+12.9000E-06,-187.5000028E-03,+2.8613281250E+00
+13.0000E-06,-190.6250028E-03,+3.3496093750E+00
+13.1000E-06,-194.5312529E-03,+3.8378906250E+00
+13.2000E-06,-197.2656279E-03,+4.3066406250E+00
+13.3000E-06,-200.3906280E-03,+4.7460937500E+00
+13.4000E-06,-203.5156280E-03,+5.1562500000E+00
+13.5000E-06,-206.2500031E-03,+5.5566406250E+00
+13.6000E-06,-209.3750031E-03,+5.9570312500E+00
+13.7000E-06,-212.5000032E-03,+6.3769531250E+00
+13.8000E-06,-215.6250032E-03,+6.7871093750E+00
+13.9000E-06,-218.7500033E-03,+7.1484375000E+00
+14.0000E-06,-221.8750033E-03,+7.4707031250E+00
+14.1000E-06,-225.3906284E-03,+7.7734375000E+00
+14.2000E-06,-228.1250034E-03,+8.0664062500E+00
+14.3000E-06,-232.0312535E-03,+8.3496093750E+00
+14.4000E-06,-235.9375035E-03,+8.5742187500E+00
+14.5000E-06,-240.2343786E-03,+8.7207031250E+00
+14.6000E-06,-245.3125037E-03,+8.8183593750E+00
+14.7000E-06,-250.0000037E-03,+8.8964843750E+00
+14.8000E-06,-255.4687538E-03,+8.9257812500E+00
+14.9000E-06,-259.3750039E-03,+8.9062500000E+00
+15.0000E-06,-263.2812539E-03,+8.8476562500E+00
+15.1000E-06,-266.7968790E-03,+8.7500000000E+00
+15.2000E-06,-270.7031290E-03,+8.6132812500E+00
+15.3000E-06,-274.6093791E-03,+8.4277343750E+00
+15.4000E-06,-278.5156292E-03,+8.2031250000E+00
+15.5000E-06,-282.4218792E-03,+7.9589843750E+00
+15.6000E-06,-286.3281293E-03,+7.7050781250E+00
+15.7000E-06,-290.6250043E-03,+7.4218750000E+00
+15.8000E-06,-294.9218794E-03,+7.0898437500E+00
+15.9000E-06,-298.8281295E-03,+6.7285156250E+00
+16.0000E-06,-303.5156295E-03,+6.3964843750E+00
+16.1000E-06,-308.2031296E-03,+6.0351562500E+00
+16.2000E-06,-312.5000047E-03,+5.6738281250E+00
+16.3000E-06,-317.5781297E-03,+5.2929687500E+00
+16.4000E-06,-322.2656298E-03,+4.8925781250E+00
+16.5000E-06,-327.3437549E-03,+4.4824218750E+00
+16.6000E-06,-332.0312549E-03,+4.1015625000E+00
+16.7000E-06,-336.7187550E-03,+3.6914062500E+00
+16.8000E-06,-341.4062551E-03,+3.2812500000E+00
+16.9000E-06,-344.5312551E-03,+2.8808593750E+00
+17.0000E-06,-349.6093802E-03,+2.5195312500E+00
+17.1000E-06,-353.1250053E-03,+2.1582031250E+00
+17.2000E-06,-357.4218803E-03,+1.8261718750E+00
+17.3000E-06,-361.3281304E-03,+1.5136718750E+00
+17.4000E-06,-365.2343804E-03,+1.2304687500E+00
+17.5000E-06,-368.7500055E-03,+976.5625000E-03
+17.6000E-06,-372.6562556E-03,+761.7187500E-03
+17.7000E-06,-376.5625056E-03,+576.1718750E-03
+17.8000E-06,-381.2500057E-03,+400.3906250E-03
+17.9000E-06,-385.9375058E-03,+224.6093750E-03
+18.0000E-06,-391.0156308E-03,+87.8906250E-03
+18.1000E-06,-396.0937559E-03,+19.5312500E-03
+18.2000E-06,-400.7812560E-03,+0.0E+00
+18.3000E-06,-404.6875060E-03,+0.0E+00
+18.4000E-06,-408.5937561E-03,+19.5312500E-03
+18.5000E-06,-411.7187561E-03,+107.4218750E-03
+18.6000E-06,-415.6250062E-03,+224.6093750E-03
+18.7000E-06,-418.7500062E-03,+361.3281250E-03
+18.8000E-06,-422.2656313E-03,+527.3437500E-03
+18.9000E-06,-425.3906313E-03,+732.4218750E-03
+19.0000E-06,-428.5156314E-03,+966.7968750E-03
+19.1000E-06,-431.2500064E-03,+1.2109375000E+00
+19.2000E-06,-434.7656315E-03,+1.4550781250E+00
+19.3000E-06,-438.6718815E-03,+1.7285156250E+00
+19.4000E-06,-441.7968816E-03,+2.0410156250E+00
+19.5000E-06,-445.7031316E-03,+2.3535156250E+00
+19.6000E-06,-449.2187567E-03,+2.6855468750E+00
+19.7000E-06,-453.1250068E-03,+3.0273437500E+00
+19.8000E-06,-455.8593818E-03,+3.4082031250E+00
+19.9000E-06,-459.3750068E-03,+3.7792968750E+00
+20.0000E-06,-462.8906319E-03,+4.1308593750E+00
+20.1000E-06,-466.0156319E-03,+4.4726562500E+00
+20.2000E-06,-469.5312570E-03,+4.7753906250E+00
+20.3000E-06,-472.2656320E-03,+5.0878906250E+00
+20.4000E-06,-476.1718821E-03,+5.3906250000E+00
+20.5000E-06,-479.6875071E-03,+5.6640625000E+00
+20.6000E-06,-483.2031322E-03,+5.9570312500E+00
+20.7000E-06,-487.1093823E-03,+6.2011718750E+00
+20.8000E-06,-491.0156323E-03,+6.4453125000E+00
+20.9000E-06,-493.7500074E-03,+6.6894531250E+00
+21.0000E-06,-492.1875073E-03,+6.8750000000E+00
+21.1000E-06,-488.2812573E-03,+6.9726562500E+00
+21.2000E-06,-484.3750072E-03,+6.9824218750E+00
+21.3000E-06,-480.0781322E-03,+6.9042968750E+00
+21.4000E-06,-476.1718821E-03,+6.7285156250E+00
+21.5000E-06,-472.6562570E-03,+6.4550781250E+00
+21.6000E-06,-469.5312570E-03,+6.0937500000E+00
+21.7000E-06,-466.4062569E-03,+5.7031250000E+00
+21.8000E-06,-463.2812569E-03,+5.2832031250E+00
+21.9000E-06,-460.1562569E-03,+4.8046875000E+00
+22.0000E-06,-457.0312568E-03,+4.2773437500E+00
+22.1000E-06,-453.9062568E-03,+3.6914062500E+00
+22.2000E-06,-450.7812567E-03,+3.0468750000E+00
+22.3000E-06,-447.2656317E-03,+2.3632812500E+00
+22.4000E-06,-444.5312566E-03,+1.7089843750E+00
+22.5000E-06,-441.0156316E-03,+1.1132812500E+00
+22.6000E-06,-437.8906315E-03,+507.8125000E-03
+22.7000E-06,-434.7656315E-03,-87.8906250E-03
+22.8000E-06,-432.0312564E-03,-664.0625000E-03
+22.9000E-06,-429.2968814E-03,-1.2500000000E+00
+23.0000E-06,-426.5625064E-03,-1.9335937500E+00
+23.1000E-06,-424.2187563E-03,-2.6660156250E+00
+23.2000E-06,-421.4843813E-03,-3.4082031250E+00
+23.3000E-06,-418.7500062E-03,-4.1210937500E+00
+23.4000E-06,-416.0156312E-03,-4.8046875000E+00
+23.5000E-06,-412.8906312E-03,-5.4687500000E+00
+23.6000E-06,-409.7656311E-03,-6.1425781250E+00
+23.7000E-06,-407.0312561E-03,-6.7871093750E+00
+23.8000E-06,-403.9062560E-03,-7.4511718750E+00
+23.9000E-06,-400.3906310E-03,-8.1054687500E+00
+24.0000E-06,-396.8750059E-03,-8.7109375000E+00
+24.1000E-06,-393.3593809E-03,-9.3164062500E+00
+24.2000E-06,-389.4531308E-03,-9.9316406250E+00
+24.3000E-06,-385.5468807E-03,-10.4492187500E+00
+24.4000E-06,-381.6406307E-03,-10.9765625000E+00
+24.5000E-06,-378.5156306E-03,-11.5136718750E+00
+24.6000E-06,-375.3906306E-03,-12.0214843750E+00
+24.7000E-06,-371.4843805E-03,-12.4707031250E+00
+24.8000E-06,-368.3593805E-03,-12.8808593750E+00
+24.9000E-06,-365.2343804E-03,-13.2324218750E+00
+25.0000E-06,-361.7187554E-03,-13.4863281250E+00
+25.1000E-06,-358.2031303E-03,-13.6621093750E+00
+25.2000E-06,-355.0781303E-03,-13.7597656250E+00
+25.3000E-06,-351.5625052E-03,-13.7890625000E+00
+25.4000E-06,-347.6562552E-03,-13.7304687500E+00
+25.5000E-06,-343.7500051E-03,-13.5644531250E+00
+25.6000E-06,-339.4531301E-03,-13.3203125000E+00
+25.7000E-06,-335.1562550E-03,-12.9980468750E+00
+25.8000E-06,-330.4687549E-03,-12.6074218750E+00
+25.9000E-06,-325.3906298E-03,-12.1679687500E+00
+26.0000E-06,-320.7031298E-03,-11.6992187500E+00
+26.1000E-06,-316.0156297E-03,-11.2109375000E+00
+26.2000E-06,-310.1562546E-03,-10.7031250000E+00
+26.3000E-06,-305.8593796E-03,-10.1855468750E+00
+26.4000E-06,-301.5625045E-03,-9.6484375000E+00
+26.5000E-06,-296.0937544E-03,-9.1015625000E+00
+26.6000E-06,-291.7968793E-03,-8.4960937500E+00
+26.7000E-06,-287.5000043E-03,-7.8808593750E+00
+26.8000E-06,-283.2031292E-03,-7.2363281250E+00
+26.9000E-06,-278.5156292E-03,-6.6015625000E+00
+27.0000E-06,-274.2187541E-03,-5.9667968750E+00
+27.1000E-06,-269.9218790E-03,-5.3125000000E+00
+27.2000E-06,-265.2343790E-03,-4.6972656250E+00
+27.3000E-06,-260.5468789E-03,-4.0820312500E+00
+27.4000E-06,-255.4687538E-03,-3.4277343750E+00
+27.5000E-06,-250.3906287E-03,-2.7832031250E+00
+27.6000E-06,-244.1406286E-03,-2.1289062500E+00
+27.7000E-06,-238.6718786E-03,-1.5039062500E+00
+27.8000E-06,-233.2031285E-03,-947.2656250E-03
+27.9000E-06,-228.1250034E-03,-419.9218750E-03
+28.0000E-06,-224.2187533E-03,+58.5937500E-03
+28.1000E-06,-219.9218783E-03,+566.4062500E-03
+28.2000E-06,-216.0156282E-03,+1.0839843750E+00
+28.3000E-06,-211.7187532E-03,+1.5527343750E+00
+28.4000E-06,-207.8125031E-03,+2.0117187500E+00
+28.5000E-06,-203.5156280E-03,+2.4511718750E+00
+28.6000E-06,-200.3906280E-03,+2.8417968750E+00
+28.7000E-06,-196.0937529E-03,+3.1738281250E+00
+28.8000E-06,-192.1875029E-03,+3.4667968750E+00
+28.9000E-06,-187.8906278E-03,+3.6914062500E+00
+29.0000E-06,-183.5937527E-03,+3.8281250000E+00
+29.1000E-06,-179.2968777E-03,+3.8867187500E+00
+29.2000E-06,-175.3906276E-03,+3.8671875000E+00
+29.3000E-06,-171.8750026E-03,+3.7792968750E+00
+29.4000E-06,-167.5781275E-03,+3.5742187500E+00
+29.5000E-06,-164.4531275E-03,+3.3105468750E+00
+29.6000E-06,-161.3281274E-03,+3.0175781250E+00
+29.7000E-06,-157.8125024E-03,+2.6562500000E+00
+29.8000E-06,-154.2968773E-03,+2.2558593750E+00
+29.9000E-06,-150.7812522E-03,+1.8164062500E+00
+30.0000E-06,-146.4843772E-03,+1.3964843750E+00
+30.1000E-06,-142.9687521E-03,+947.2656250E-03
+30.2000E-06,-139.0625021E-03,+478.5156250E-03
+30.3000E-06,-134.7656270E-03,-9.7656250E-03
+30.4000E-06,-131.2500020E-03,-478.5156250E-03
+30.5000E-06,-126.9531269E-03,-927.7343750E-03
+30.6000E-06,-123.4375018E-03,-1.4550781250E+00
+30.7000E-06,-119.9218768E-03,-2.0312500000E+00
+30.8000E-06,-116.0156267E-03,-2.6367187500E+00
+30.9000E-06,-112.5000017E-03,-3.2421875000E+00
+31.0000E-06,-109.3750016E-03,-3.8574218750E+00
+31.1000E-06,-105.8593766E-03,-4.4238281250E+00
+31.2000E-06,-102.7343765E-03,-5.0000000000E+00
+31.3000E-06,-100.0000015E-03,-5.5371093750E+00
+31.4000E-06,-96.4843764E-03,-6.0839843750E+00
+31.5000E-06,-93.3593764E-03,-6.6503906250E+00
+31.6000E-06,-89.8437513E-03,-7.1679687500E+00
+31.7000E-06,-86.3281263E-03,-7.6855468750E+00
+31.8000E-06,-82.8125012E-03,-8.1835937500E+00
+31.9000E-06,-79.6875012E-03,-8.6425781250E+00
+32.0000E-06,-76.1718761E-03,-9.0820312500E+00
+32.1000E-06,-72.2656261E-03,-9.5410156250E+00
+32.2000E-06,-69.1406260E-03,-9.9121093750E+00
+32.3000E-06,-65.6250010E-03,-10.2050781250E+00
+32.4000E-06,-62.5000009E-03,-10.4785156250E+00
+32.5000E-06,-58.5937509E-03,-10.7031250000E+00
+32.6000E-06,-55.0781258E-03,-10.8886718750E+00
+32.7000E-06,-50.7812508E-03,-11.0156250000E+00
+32.8000E-06,-46.8750007E-03,-11.1035156250E+00
+32.9000E-06,-42.5781256E-03,-11.1132812500E+00
+33.0000E-06,-38.6718756E-03,-11.0546875000E+00
+33.1000E-06,-35.1562505E-03,-10.9277343750E+00
+33.2000E-06,-30.8593755E-03,-10.7519531250E+00
+33.3000E-06,-26.9531254E-03,-10.5371093750E+00
+33.4000E-06,-23.0468753E-03,-10.2636718750E+00
+33.5000E-06,-19.1406253E-03,-9.9707031250E+00
+33.6000E-06,-15.6250002E-03,-9.6289062500E+00
+33.7000E-06,-11.3281252E-03,-9.2089843750E+00
+33.8000E-06,-7.4218751E-03,-8.7695312500E+00
+33.9000E-06,-1.9531250E-03,-8.3105468750E+00
+34.0000E-06,+2.7343750E-03,-7.8417968750E+00
+34.1000E-06,+8.2031251E-03,-7.3632812500E+00
+34.2000E-06,+13.6718752E-03,-6.8847656250E+00
+34.3000E-06,+17.9687503E-03,-6.3769531250E+00
+34.4000E-06,+22.2656253E-03,-5.8789062500E+00
+34.5000E-06,+26.5625004E-03,-5.3515625000E+00
+34.6000E-06,+30.8593755E-03,-4.8242187500E+00
+34.7000E-06,+34.7656255E-03,-4.3359375000E+00
+34.8000E-06,+38.6718756E-03,-3.7988281250E+00
+34.9000E-06,+42.5781256E-03,-3.2617187500E+00
+35.0000E-06,+46.8750007E-03,-2.7246093750E+00
+35.1000E-06,+51.1718758E-03,-2.1972656250E+00
+35.2000E-06,+55.0781258E-03,-1.7382812500E+00
+35.3000E-06,+59.7656259E-03,-1.2890625000E+00
+35.4000E-06,+64.4531260E-03,-888.6718750E-03
+35.5000E-06,+68.7500010E-03,-517.5781250E-03
+35.6000E-06,+73.8281261E-03,-195.3125000E-03
+35.7000E-06,+77.7343762E-03,+117.1875000E-03
+35.8000E-06,+82.0312512E-03,+468.7500000E-03
+35.9000E-06,+86.3281263E-03,+751.9531250E-03
+36.0000E-06,+90.2343763E-03,+966.7968750E-03
+36.1000E-06,+94.5312514E-03,+1.1328125000E+00
+36.2000E-06,+98.8281265E-03,+1.2500000000E+00
+36.3000E-06,+103.5156265E-03,+1.3281250000E+00
+36.4000E-06,+107.4218766E-03,+1.3574218750E+00
+36.5000E-06,+112.5000017E-03,+1.3378906250E+00
+36.6000E-06,+117.1875017E-03,+1.2890625000E+00
+36.7000E-06,+121.0937518E-03,+1.1914062500E+00
+36.8000E-06,+125.7812519E-03,+1.0351562500E+00
+36.9000E-06,+129.2968769E-03,+830.0781250E-03
+37.0000E-06,+133.2031270E-03,+585.9375000E-03
+37.1000E-06,+137.5000020E-03,+312.5000000E-03
+37.2000E-06,+140.6250021E-03,+9.7656250E-03
+37.3000E-06,+144.5312522E-03,-292.9687500E-03
+37.4000E-06,+148.4375022E-03,-605.4687500E-03
+37.5000E-06,+151.5625023E-03,-927.7343750E-03
+37.6000E-06,+155.4687523E-03,-1.3085937500E+00
+37.7000E-06,+158.5937524E-03,-1.7285156250E+00
+37.8000E-06,+162.5000024E-03,-2.1777343750E+00
+37.9000E-06,+165.6250025E-03,-2.6464843750E+00
+38.0000E-06,+169.1406275E-03,-3.1152343750E+00
+38.1000E-06,+173.0468776E-03,-3.6035156250E+00
+38.2000E-06,+175.7812526E-03,-4.0625000000E+00
+38.3000E-06,+179.2968777E-03,-4.5312500000E+00
+38.4000E-06,+182.4218777E-03,-4.9707031250E+00
+38.5000E-06,+185.9375028E-03,-5.3710937500E+00
+38.6000E-06,+188.6718778E-03,-5.8105468750E+00
+38.7000E-06,+192.5781279E-03,-6.2695312500E+00
+38.8000E-06,+195.7031279E-03,-6.6601562500E+00
+38.9000E-06,+199.6093780E-03,-7.0410156250E+00
+39.0000E-06,+203.1250030E-03,-7.4218750000E+00
+39.1000E-06,+206.6406281E-03,-7.7636718750E+00
+39.2000E-06,+210.1562531E-03,-8.0957031250E+00
+39.3000E-06,+213.6718782E-03,-8.3593750000E+00
+39.4000E-06,+216.7968782E-03,-8.5839843750E+00
+39.5000E-06,+220.3125033E-03,-8.7695312500E+00
+39.6000E-06,+223.4375033E-03,-8.9160156250E+00
+39.7000E-06,+226.9531284E-03,-9.0332031250E+00
+39.8000E-06,+230.8593784E-03,-9.1308593750E+00
+39.9000E-06,+234.3750035E-03,-9.1601562500E+00
+40.0000E-06,+237.8906285E-03,-9.1308593750E+00
+40.1000E-06,+241.7968786E-03,-9.0820312500E+00
+40.2000E-06,+246.0937537E-03,-8.9843750000E+00
+40.3000E-06,+250.7812537E-03,-8.8476562500E+00
+40.4000E-06,+255.4687538E-03,-8.6621093750E+00
+40.5000E-06,+260.9375039E-03,-8.4472656250E+00
+40.6000E-06,+266.0156290E-03,-8.2226562500E+00
+40.7000E-06,+271.0937540E-03,-7.9492187500E+00
+40.8000E-06,+275.0000041E-03,-7.6367187500E+00
+40.9000E-06,+278.9062542E-03,-7.2753906250E+00
+41.0000E-06,+282.8125042E-03,-6.9140625000E+00
+41.1000E-06,+287.1093793E-03,-6.5625000000E+00
+41.2000E-06,+291.0156293E-03,-6.2011718750E+00
+41.3000E-06,+295.3125044E-03,-5.8007812500E+00
+41.4000E-06,+299.2187545E-03,-5.3710937500E+00
+41.5000E-06,+303.5156295E-03,-4.9707031250E+00
+41.6000E-06,+307.8125046E-03,-4.5898437500E+00
+41.7000E-06,+312.1093797E-03,-4.2187500000E+00
+41.8000E-06,+316.4062547E-03,-3.8281250000E+00
+41.9000E-06,+321.8750048E-03,-3.4082031250E+00
+42.0000E-06,+326.9531299E-03,-2.9687500000E+00
+42.1000E-06,+331.6406299E-03,-2.5390625000E+00
+42.2000E-06,+335.9375050E-03,-2.1875000000E+00
+42.3000E-06,+340.6250051E-03,-1.8652343750E+00
+42.4000E-06,+344.9218801E-03,-1.5527343750E+00
+42.5000E-06,+348.8281302E-03,-1.2597656250E+00
+42.6000E-06,+353.1250053E-03,-1.0058593750E+00
+42.7000E-06,+357.0312553E-03,-810.5468750E-03
+42.8000E-06,+361.3281304E-03,-673.8281250E-03
+42.9000E-06,+364.8437554E-03,-546.8750000E-03
+43.0000E-06,+368.7500055E-03,-439.4531250E-03
+43.1000E-06,+372.6562556E-03,-351.5625000E-03
+43.2000E-06,+375.7812556E-03,-312.5000000E-03
+43.3000E-06,+379.6875057E-03,-302.7343750E-03
+43.4000E-06,+383.2031307E-03,-302.7343750E-03
+43.5000E-06,+387.1093808E-03,-332.0312500E-03
+43.6000E-06,+391.4062558E-03,-400.3906250E-03
+43.7000E-06,+394.9218809E-03,-488.2812500E-03
