-229.0000E-06,-1.1269531250E+00,-16.7968753E-03
-228.5000E-06,-1.1250000000E+00,-12.5000002E-03
-228.0000E-06,-1.1269531250E+00,-7.8125001E-03
-227.5000E-06,-1.1269531250E+00,-3.5156251E-03
-227.0000E-06,-1.1269531250E+00,+781.2500E-06
-226.5000E-06,-1.1269531250E+00,+5.4687501E-03
-226.0000E-06,-1.1269531250E+00,+9.7656251E-03
-225.5000E-06,-1.1269531250E+00,+14.8437502E-03
-225.0000E-06,-1.1269531250E+00,+18.7500003E-03
-224.5000E-06,-1.1250000000E+00,+23.8281254E-03
-224.0000E-06,-1.1250000000E+00,+28.9062504E-03
-223.5000E-06,-1.1269531250E+00,+33.2031255E-03
-223.0000E-06,-1.1269531250E+00,+37.8906256E-03
-222.5000E-06,-1.1269531250E+00,+42.5781256E-03
-222.0000E-06,-1.1269531250E+00,+47.2656257E-03
-221.5000E-06,-1.1269531250E+00,+51.9531258E-03
-221.0000E-06,-1.1269531250E+00,+56.6406258E-03
-220.5000E-06,-1.1269531250E+00,+61.3281259E-03
-220.0000E-06,-1.1269531250E+00,+66.0156260E-03
-219.5000E-06,-1.1269531250E+00,+70.7031261E-03
-219.0000E-06,-1.1269531250E+00,+75.7812511E-03
-218.5000E-06,-1.1269531250E+00,+79.6875012E-03
-218.0000E-06,-1.1269531250E+00,+84.3750013E-03
-217.5000E-06,-1.1289062500E+00,+89.0625013E-03
-217.0000E-06,-1.1269531250E+00,+93.7500014E-03
-216.5000E-06,-1.1269531250E+00,+98.0468765E-03
-216.0000E-06,-1.1269531250E+00,+102.7343765E-03
-215.5000E-06,-1.1269531250E+00,+107.4218766E-03
-215.0000E-06,-1.1269531250E+00,+111.7187517E-03
-214.5000E-06,-1.1269531250E+00,+116.4062517E-03
-214.0000E-06,-1.1269531250E+00,+121.0937518E-03
-213.5000E-06,-1.1289062500E+00,+125.7812519E-03
-213.0000E-06,-1.1269531250E+00,+130.0781269E-03
-212.5000E-06,-1.1269531250E+00,+135.1562520E-03
-212.0000E-06,-1.1269531250E+00,+139.8437521E-03
-211.5000E-06,-1.1269531250E+00,+144.9218772E-03
-211.0000E-06,-1.1289062500E+00,+148.8281272E-03
-210.5000E-06,-1.1269531250E+00,+154.2968773E-03
-210.0000E-06,-1.1289062500E+00,+158.5937524E-03
-209.5000E-06,-1.1289062500E+00,+163.6718774E-03
-209.0000E-06,-1.1289062500E+00,+168.3593775E-03
-208.5000E-06,-1.1289062500E+00,+173.0468776E-03
-208.0000E-06,-1.1289062500E+00,+178.1250027E-03
-207.5000E-06,-1.1289062500E+00,+182.8125027E-03
-207.0000E-06,-1.1289062500E+00,+187.1093778E-03
-206.5000E-06,-1.1289062500E+00,+191.7968779E-03
-206.0000E-06,-1.1289062500E+00,+196.4843779E-03
-205.5000E-06,-1.1289062500E+00,+200.7812530E-03
-205.0000E-06,-1.1289062500E+00,+205.4687531E-03
-204.5000E-06,-1.1289062500E+00,+210.1562531E-03
-204.0000E-06,-1.1289062500E+00,+214.8437532E-03
-203.5000E-06,-181.6406250E-03,+217.9687532E-03
-203.0000E-06,+839.8437500E-03,+214.4531282E-03
-202.5000E-06,+841.7968750E-03,+209.3750031E-03
-202.0000E-06,+841.7968750E-03,+204.2968780E-03
-201.5000E-06,+841.7968750E-03,+199.6093780E-03
-201.0000E-06,+843.7500000E-03,+194.9218779E-03
-200.5000E-06,+843.7500000E-03,+189.8437528E-03
-200.0000E-06,+845.7031250E-03,+185.1562528E-03
-199.5000E-06,+845.7031250E-03,+180.4687527E-03
-199.0000E-06,+845.7031250E-03,+175.7812526E-03
-198.5000E-06,+845.7031250E-03,+170.7031275E-03
-198.0000E-06,+845.7031250E-03,+165.6250025E-03
-197.5000E-06,+847.6562500E-03,+160.5468774E-03
-197.0000E-06,+847.6562500E-03,+155.0781273E-03
-196.5000E-06,+847.6562500E-03,+151.1718773E-03
-196.0000E-06,+847.6562500E-03,+145.7031272E-03
-195.5000E-06,+847.6562500E-03,+140.6250021E-03
-195.0000E-06,+847.6562500E-03,+135.9375020E-03
-194.5000E-06,+847.6562500E-03,+131.6406270E-03
-194.0000E-06,+849.6093750E-03,+126.1718769E-03
-193.5000E-06,+847.6562500E-03,+121.4843768E-03
-193.0000E-06,+847.6562500E-03,+116.7968767E-03
-192.5000E-06,+847.6562500E-03,+112.1093767E-03
-192.0000E-06,+849.6093750E-03,+107.4218766E-03
-191.5000E-06,+849.6093750E-03,+102.7343765E-03
-191.0000E-06,+849.6093750E-03,+98.0468765E-03
-190.5000E-06,+849.6093750E-03,+93.7500014E-03
-190.0000E-06,+849.6093750E-03,+89.0625013E-03
-189.5000E-06,+849.6093750E-03,+83.9843763E-03
-189.0000E-06,+849.6093750E-03,+79.6875012E-03
-188.5000E-06,+849.6093750E-03,+74.2187511E-03
-188.0000E-06,+849.6093750E-03,+69.9218760E-03
-187.5000E-06,+849.6093750E-03,+64.8437510E-03
-187.0000E-06,+849.6093750E-03,+60.1562509E-03
-186.5000E-06,+849.6093750E-03,+55.0781258E-03
-186.0000E-06,+849.6093750E-03,+50.3906258E-03
-185.5000E-06,+851.5625000E-03,+45.7031257E-03
-185.0000E-06,+849.6093750E-03,+40.6250006E-03
-184.5000E-06,+849.6093750E-03,+35.9375005E-03
-184.0000E-06,+849.6093750E-03,+31.2500005E-03
-183.5000E-06,+849.6093750E-03,+26.5625004E-03
-183.0000E-06,+851.5625000E-03,+21.8750003E-03
-182.5000E-06,+851.5625000E-03,+17.1875003E-03
-182.0000E-06,+851.5625000E-03,+12.1093752E-03
-181.5000E-06,+851.5625000E-03,+7.0312501E-03
-181.0000E-06,+849.6093750E-03,+2.7343750E-03
-180.5000E-06,+849.6093750E-03,-1.1718750E-03
-180.0000E-06,+851.5625000E-03,-6.2500001E-03
-179.5000E-06,+851.5625000E-03,-10.9375002E-03
-179.0000E-06,+851.5625000E-03,-14.8437502E-03
-178.5000E-06,+851.5625000E-03,-19.5312503E-03
-178.0000E-06,+851.5625000E-03,-24.2187504E-03
-177.5000E-06,+851.5625000E-03,-28.5156254E-03
-177.0000E-06,+851.5625000E-03,-32.8125005E-03
-176.5000E-06,+851.5625000E-03,-37.5000006E-03
-176.0000E-06,+851.5625000E-03,-42.1875006E-03
-175.5000E-06,+851.5625000E-03,-46.8750007E-03
-175.0000E-06,+851.5625000E-03,-51.1718758E-03
-174.5000E-06,+851.5625000E-03,-55.8593758E-03
-174.0000E-06,+851.5625000E-03,-60.5468759E-03
-173.5000E-06,+851.5625000E-03,-65.2343760E-03
-173.0000E-06,+851.5625000E-03,-69.9218760E-03
-172.5000E-06,+851.5625000E-03,-74.2187511E-03
-172.0000E-06,+851.5625000E-03,-79.2968762E-03
-171.5000E-06,+853.5156250E-03,-83.2031262E-03
-171.0000E-06,+853.5156250E-03,-87.5000013E-03
-170.5000E-06,+853.5156250E-03,-91.7968764E-03
-170.0000E-06,+853.5156250E-03,-96.0937514E-03
-169.5000E-06,+853.5156250E-03,-100.0000015E-03
-169.0000E-06,+853.5156250E-03,-103.5156265E-03
-168.5000E-06,+851.5625000E-03,-106.2500016E-03
-168.0000E-06,+851.5625000E-03,-110.1562516E-03
-167.5000E-06,+851.5625000E-03,-112.5000017E-03
-167.0000E-06,+853.5156250E-03,-115.6250017E-03
-166.5000E-06,+853.5156250E-03,-119.5312518E-03
-166.0000E-06,+853.5156250E-03,-122.2656268E-03
-165.5000E-06,+853.5156250E-03,-124.2187519E-03
-165.0000E-06,+851.5625000E-03,-126.5625019E-03
-164.5000E-06,+853.5156250E-03,-128.1250019E-03
-164.0000E-06,+851.5625000E-03,-130.4687519E-03
-163.5000E-06,+853.5156250E-03,-133.2031270E-03
-163.0000E-06,+853.5156250E-03,-135.1562520E-03
-162.5000E-06,+853.5156250E-03,-136.3281270E-03
-162.0000E-06,+853.5156250E-03,-137.5000020E-03
-161.5000E-06,+853.5156250E-03,-138.6718771E-03
-161.0000E-06,+853.5156250E-03,-140.2343771E-03
-160.5000E-06,+853.5156250E-03,-142.1875021E-03
-160.0000E-06,+853.5156250E-03,-144.1406271E-03
-159.5000E-06,+853.5156250E-03,-144.9218772E-03
-159.0000E-06,+853.5156250E-03,-145.3125022E-03
-158.5000E-06,+853.5156250E-03,-145.3125022E-03
-158.0000E-06,+853.5156250E-03,-146.0937522E-03
-157.5000E-06,+853.5156250E-03,-147.6562522E-03
-157.0000E-06,+853.5156250E-03,-150.3906272E-03
-156.5000E-06,+853.5156250E-03,-150.7812522E-03
-156.0000E-06,+853.5156250E-03,-149.2187522E-03
-155.5000E-06,+853.5156250E-03,-149.2187522E-03
-155.0000E-06,+853.5156250E-03,-150.0000022E-03
-154.5000E-06,+853.5156250E-03,-151.5625023E-03
-154.0000E-06,+855.4687500E-03,-152.3437523E-03
-153.5000E-06,+593.7500000E-03,-152.7343773E-03
-153.0000E-06,-1.1250000000E+00,-157.0312523E-03
-152.5000E-06,-1.1269531250E+00,-154.6875023E-03
-152.0000E-06,-1.1269531250E+00,-152.7343773E-03
-151.5000E-06,-1.1269531250E+00,-153.1250023E-03
-151.0000E-06,-1.1269531250E+00,-153.5156273E-03
-150.5000E-06,-1.1250000000E+00,-152.7343773E-03
-150.0000E-06,-1.1250000000E+00,-151.5625023E-03
-149.5000E-06,-1.1250000000E+00,-150.7812522E-03
-149.0000E-06,-1.1230468750E+00,-148.4375022E-03
-148.5000E-06,-1.1250000000E+00,-148.0468772E-03
-148.0000E-06,-1.1250000000E+00,-147.2656272E-03
-147.5000E-06,-1.1230468750E+00,-146.4843772E-03
-147.0000E-06,-1.1250000000E+00,-145.3125022E-03
-146.5000E-06,-1.1250000000E+00,-143.3593771E-03
-146.0000E-06,-1.1230468750E+00,-140.2343771E-03
-145.5000E-06,-1.1230468750E+00,-138.6718771E-03
-145.0000E-06,-1.1230468750E+00,-137.5000020E-03
-144.5000E-06,-1.1230468750E+00,-136.3281270E-03
-144.0000E-06,-1.1250000000E+00,-133.9843770E-03
-143.5000E-06,-1.1230468750E+00,-131.6406270E-03
-143.0000E-06,-1.1250000000E+00,-129.2968769E-03
-142.5000E-06,-1.1250000000E+00,-126.1718769E-03
-142.0000E-06,-1.1230468750E+00,-123.4375018E-03
-141.5000E-06,-1.1230468750E+00,-121.4843768E-03
-141.0000E-06,-1.1230468750E+00,-118.7500018E-03
-140.5000E-06,-1.1230468750E+00,-114.8437517E-03
-140.0000E-06,-1.1230468750E+00,-110.9375017E-03
-139.5000E-06,-1.1250000000E+00,-107.8125016E-03
-139.0000E-06,-1.1250000000E+00,-104.2968766E-03
-138.5000E-06,-1.1250000000E+00,-100.7812515E-03
-138.0000E-06,-1.1230468750E+00,-96.8750014E-03
-137.5000E-06,-1.1250000000E+00,-92.5781264E-03
-137.0000E-06,-1.1250000000E+00,-88.2812513E-03
-136.5000E-06,-1.1250000000E+00,-83.9843763E-03
-136.0000E-06,-1.1250000000E+00,-79.6875012E-03
-135.5000E-06,-1.1250000000E+00,-75.0000011E-03
-135.0000E-06,-1.1250000000E+00,-70.7031261E-03
-134.5000E-06,-1.1250000000E+00,-66.0156260E-03
-134.0000E-06,-1.1250000000E+00,-61.3281259E-03
-133.5000E-06,-1.1250000000E+00,-57.0312508E-03
-133.0000E-06,-1.1250000000E+00,-52.3437508E-03
-132.5000E-06,-1.1250000000E+00,-47.2656257E-03
-132.0000E-06,-1.1250000000E+00,-43.3593756E-03
-131.5000E-06,-1.1250000000E+00,-39.0625006E-03
-131.0000E-06,-1.1250000000E+00,-34.3750005E-03
-130.5000E-06,-1.1250000000E+00,-30.0781254E-03
-130.0000E-06,-1.1250000000E+00,-25.7812504E-03
-129.5000E-06,-1.1269531250E+00,-21.0937503E-03
-129.0000E-06,-1.1250000000E+00,-16.7968753E-03
-128.5000E-06,-1.1250000000E+00,-12.1093752E-03
-128.0000E-06,-1.1250000000E+00,-7.8125001E-03
-127.5000E-06,-1.1250000000E+00,-3.5156251E-03
-127.0000E-06,-1.1250000000E+00,+781.2500E-06
-126.5000E-06,-1.1250000000E+00,+5.0781251E-03
-126.0000E-06,-1.1269531250E+00,+9.7656251E-03
-125.5000E-06,-1.1250000000E+00,+14.8437502E-03
-125.0000E-06,-1.1269531250E+00,+19.5312503E-03
-124.5000E-06,-1.1250000000E+00,+23.0468753E-03
-124.0000E-06,-1.1269531250E+00,+28.9062504E-03
-123.5000E-06,-1.1269531250E+00,+33.2031255E-03
-123.0000E-06,-1.1289062500E+00,+37.8906256E-03
-122.5000E-06,-1.1269531250E+00,+42.1875006E-03
-122.0000E-06,-1.1269531250E+00,+47.2656257E-03
-121.5000E-06,-1.1269531250E+00,+51.9531258E-03
-121.0000E-06,-1.1269531250E+00,+56.6406258E-03
-120.5000E-06,-1.1269531250E+00,+61.3281259E-03
-120.0000E-06,-1.1269531250E+00,+66.0156260E-03
-119.5000E-06,-1.1269531250E+00,+70.7031261E-03
-119.0000E-06,-1.1269531250E+00,+75.3906261E-03
-118.5000E-06,-1.1269531250E+00,+79.6875012E-03
-118.0000E-06,-1.1269531250E+00,+84.7656263E-03
-117.5000E-06,-1.1269531250E+00,+89.0625013E-03
-117.0000E-06,-1.1269531250E+00,+93.7500014E-03
-116.5000E-06,-1.1269531250E+00,+98.4375015E-03
-116.0000E-06,-1.1250000000E+00,+102.7343765E-03
-115.5000E-06,-1.1269531250E+00,+107.0312516E-03
-115.0000E-06,-1.1269531250E+00,+111.7187517E-03
-114.5000E-06,-1.1289062500E+00,+116.4062517E-03
-114.0000E-06,-1.1289062500E+00,+120.7031268E-03
-113.5000E-06,-1.1269531250E+00,+125.7812519E-03
-113.0000E-06,-1.1269531250E+00,+130.4687519E-03
-112.5000E-06,-1.1269531250E+00,+134.7656270E-03
-112.0000E-06,-1.1269531250E+00,+139.8437521E-03
-111.5000E-06,-1.1269531250E+00,+144.5312522E-03
-111.0000E-06,-1.1289062500E+00,+149.2187522E-03
-110.5000E-06,-1.1289062500E+00,+153.5156273E-03
-110.0000E-06,-1.1269531250E+00,+158.9843774E-03
-109.5000E-06,-1.1269531250E+00,+163.6718774E-03
-109.0000E-06,-1.1269531250E+00,+168.3593775E-03
-108.5000E-06,-1.1269531250E+00,+173.0468776E-03
-108.0000E-06,-1.1289062500E+00,+178.1250027E-03
-107.5000E-06,-1.1289062500E+00,+182.8125027E-03
-107.0000E-06,-1.1289062500E+00,+187.1093778E-03
-106.5000E-06,-1.1289062500E+00,+191.7968779E-03
-106.0000E-06,-1.1289062500E+00,+196.4843779E-03
-105.5000E-06,-1.1289062500E+00,+201.1718780E-03
-105.0000E-06,-1.1269531250E+00,+205.8593781E-03
-104.5000E-06,-1.1269531250E+00,+210.1562531E-03
-104.0000E-06,-1.1289062500E+00,+214.8437532E-03
-103.5000E-06,-179.6875000E-03,+218.3593783E-03
-103.0000E-06,+841.7968750E-03,+214.0625032E-03
-102.5000E-06,+839.8437500E-03,+209.3750031E-03
-102.0000E-06,+841.7968750E-03,+204.6875031E-03
-101.5000E-06,+841.7968750E-03,+199.6093780E-03
-101.0000E-06,+843.7500000E-03,+194.9218779E-03
-100.5000E-06,+845.7031250E-03,+190.2343778E-03
-100.0000E-06,+845.7031250E-03,+185.5468778E-03
-99.5000E-06,+845.7031250E-03,+180.4687527E-03
-99.0000E-06,+845.7031250E-03,+175.3906276E-03
-98.5000E-06,+847.6562500E-03,+170.7031275E-03
-98.0000E-06,+847.6562500E-03,+165.6250025E-03
-97.5000E-06,+847.6562500E-03,+160.5468774E-03
-97.0000E-06,+847.6562500E-03,+155.8593773E-03
-96.5000E-06,+847.6562500E-03,+150.7812522E-03
-96.0000E-06,+849.6093750E-03,+145.7031272E-03
-95.5000E-06,+849.6093750E-03,+140.6250021E-03
-95.0000E-06,+849.6093750E-03,+135.9375020E-03
-94.5000E-06,+847.6562500E-03,+131.2500020E-03
-94.0000E-06,+849.6093750E-03,+126.5625019E-03
-93.5000E-06,+847.6562500E-03,+121.4843768E-03
-93.0000E-06,+849.6093750E-03,+116.7968767E-03
-92.5000E-06,+849.6093750E-03,+112.1093767E-03
-92.0000E-06,+849.6093750E-03,+107.4218766E-03
-91.5000E-06,+849.6093750E-03,+102.7343765E-03
-91.0000E-06,+849.6093750E-03,+98.0468765E-03
-90.5000E-06,+849.6093750E-03,+93.3593764E-03
-90.0000E-06,+849.6093750E-03,+88.6718763E-03
-89.5000E-06,+849.6093750E-03,+83.9843763E-03
-89.0000E-06,+849.6093750E-03,+79.2968762E-03
-88.5000E-06,+849.6093750E-03,+74.6093761E-03
-88.0000E-06,+849.6093750E-03,+69.9218760E-03
-87.5000E-06,+851.5625000E-03,+64.8437510E-03
-87.0000E-06,+851.5625000E-03,+60.1562509E-03
-86.5000E-06,+849.6093750E-03,+55.4687508E-03
-86.0000E-06,+849.6093750E-03,+50.3906258E-03
-85.5000E-06,+851.5625000E-03,+45.7031257E-03
-85.0000E-06,+849.6093750E-03,+41.0156256E-03
-84.5000E-06,+849.6093750E-03,+35.9375005E-03
-84.0000E-06,+851.5625000E-03,+31.2500005E-03
-83.5000E-06,+851.5625000E-03,+26.5625004E-03
-83.0000E-06,+851.5625000E-03,+21.8750003E-03
-82.5000E-06,+851.5625000E-03,+16.7968753E-03
-82.0000E-06,+849.6093750E-03,+12.1093752E-03
-81.5000E-06,+849.6093750E-03,+7.0312501E-03
-81.0000E-06,+851.5625000E-03,+2.7343750E-03
-80.5000E-06,+851.5625000E-03,-1.1718750E-03
-80.0000E-06,+851.5625000E-03,-5.8593751E-03
-79.5000E-06,+851.5625000E-03,-10.9375002E-03
-79.0000E-06,+851.5625000E-03,-15.2343752E-03
-78.5000E-06,+851.5625000E-03,-19.5312503E-03
-78.0000E-06,+851.5625000E-03,-24.2187504E-03
-77.5000E-06,+851.5625000E-03,-28.5156254E-03
-77.0000E-06,+851.5625000E-03,-33.2031255E-03
-76.5000E-06,+851.5625000E-03,-37.5000006E-03
-76.0000E-06,+851.5625000E-03,-42.1875006E-03
-75.5000E-06,+851.5625000E-03,-46.4843757E-03
-75.0000E-06,+853.5156250E-03,-51.1718758E-03
-74.5000E-06,+851.5625000E-03,-55.8593758E-03
-74.0000E-06,+851.5625000E-03,-60.5468759E-03
-73.5000E-06,+851.5625000E-03,-65.2343760E-03
-73.0000E-06,+853.5156250E-03,-69.9218760E-03
-72.5000E-06,+851.5625000E-03,-74.2187511E-03
-72.0000E-06,+851.5625000E-03,-78.9062512E-03
-71.5000E-06,+851.5625000E-03,-83.5937512E-03
-71.0000E-06,+853.5156250E-03,-87.5000013E-03
-70.5000E-06,+851.5625000E-03,-91.7968764E-03
-70.0000E-06,+851.5625000E-03,-95.7031264E-03
-69.5000E-06,+853.5156250E-03,-99.6093765E-03
-69.0000E-06,+853.5156250E-03,-103.1250015E-03
-68.5000E-06,+853.5156250E-03,-106.6406266E-03
-68.0000E-06,+853.5156250E-03,-110.1562516E-03
-67.5000E-06,+853.5156250E-03,-113.2812517E-03
-67.0000E-06,+853.5156250E-03,-115.2343767E-03
-66.5000E-06,+853.5156250E-03,-119.1406268E-03
-66.0000E-06,+853.5156250E-03,-121.8750018E-03
-65.5000E-06,+853.5156250E-03,-124.6093769E-03
-65.0000E-06,+851.5625000E-03,-126.5625019E-03
-64.5000E-06,+853.5156250E-03,-128.9062519E-03
-64.0000E-06,+851.5625000E-03,-130.4687519E-03
-63.5000E-06,+853.5156250E-03,-132.0312520E-03
-63.0000E-06,+855.4687500E-03,-134.7656270E-03
-62.5000E-06,+853.5156250E-03,-137.1093770E-03
-62.0000E-06,+853.5156250E-03,-138.6718771E-03
-61.5000E-06,+853.5156250E-03,-139.0625021E-03
-61.0000E-06,+853.5156250E-03,-140.6250021E-03
-60.5000E-06,+853.5156250E-03,-142.5781271E-03
-60.0000E-06,+853.5156250E-03,-143.3593771E-03
-59.5000E-06,+853.5156250E-03,-144.1406271E-03
-59.0000E-06,+855.4687500E-03,-145.3125022E-03
-58.5000E-06,+853.5156250E-03,-146.4843772E-03
-58.0000E-06,+853.5156250E-03,-147.2656272E-03
-57.5000E-06,+853.5156250E-03,-148.0468772E-03
-57.0000E-06,+853.5156250E-03,-148.8281272E-03
-56.5000E-06,+853.5156250E-03,-149.2187522E-03
-56.0000E-06,+855.4687500E-03,-149.6093772E-03
-55.5000E-06,+853.5156250E-03,-150.0000022E-03
-55.0000E-06,+855.4687500E-03,-151.1718773E-03
-54.5000E-06,+855.4687500E-03,-152.3437523E-03
-54.0000E-06,+855.4687500E-03,-151.5625023E-03
-53.5000E-06,+593.7500000E-03,-151.9531273E-03
-53.0000E-06,-1.1250000000E+00,-155.0781273E-03
-52.5000E-06,-1.1269531250E+00,-156.2500023E-03
-52.0000E-06,-1.1250000000E+00,-153.9062523E-03
-51.5000E-06,-1.1230468750E+00,-152.7343773E-03
-51.0000E-06,-1.1250000000E+00,-152.3437523E-03
-50.5000E-06,-1.1250000000E+00,-152.3437523E-03
-50.0000E-06,-1.1250000000E+00,-151.5625023E-03
-49.5000E-06,-1.1250000000E+00,-151.1718773E-03
-49.0000E-06,-1.1250000000E+00,-149.6093772E-03
-48.5000E-06,-1.1230468750E+00,-148.0468772E-03
-48.0000E-06,-1.1230468750E+00,-146.4843772E-03
-47.5000E-06,-1.1230468750E+00,-145.3125022E-03
-47.0000E-06,-1.1230468750E+00,-144.9218772E-03
-46.5000E-06,-1.1230468750E+00,-143.3593771E-03
-46.0000E-06,-1.1230468750E+00,-141.0156271E-03
-45.5000E-06,-1.1250000000E+00,-139.0625021E-03
-45.0000E-06,-1.1250000000E+00,-137.5000020E-03
-44.5000E-06,-1.1230468750E+00,-135.9375020E-03
-44.0000E-06,-1.1230468750E+00,-133.9843770E-03
-43.5000E-06,-1.1230468750E+00,-131.2500020E-03
-43.0000E-06,-1.1230468750E+00,-128.9062519E-03
-42.5000E-06,-1.1250000000E+00,-126.5625019E-03
-42.0000E-06,-1.1230468750E+00,-123.4375018E-03
-41.5000E-06,-1.1250000000E+00,-120.7031268E-03
-41.0000E-06,-1.1230468750E+00,-118.3593768E-03
-40.5000E-06,-1.1250000000E+00,-115.2343767E-03
-40.0000E-06,-1.1230468750E+00,-111.3281267E-03
-39.5000E-06,-1.1250000000E+00,-107.8125016E-03
-39.0000E-06,-1.1250000000E+00,-104.2968766E-03
-38.5000E-06,-1.1230468750E+00,-100.3906265E-03
-38.0000E-06,-1.1230468750E+00,-96.8750014E-03
-37.5000E-06,-1.1250000000E+00,-92.5781264E-03
-37.0000E-06,-1.1250000000E+00,-88.2812513E-03
-36.5000E-06,-1.1250000000E+00,-83.9843763E-03
-36.0000E-06,-1.1250000000E+00,-79.6875012E-03
-35.5000E-06,-1.1250000000E+00,-75.0000011E-03
-35.0000E-06,-1.1250000000E+00,-70.7031261E-03
-34.5000E-06,-1.1250000000E+00,-66.0156260E-03
-34.0000E-06,-1.1250000000E+00,-61.3281259E-03
-33.5000E-06,-1.1250000000E+00,-56.6406258E-03
-33.0000E-06,-1.1250000000E+00,-52.3437508E-03
-32.5000E-06,-1.1250000000E+00,-48.0468757E-03
-32.0000E-06,-1.1250000000E+00,-43.3593756E-03
-31.5000E-06,-1.1269531250E+00,-38.6718756E-03
-31.0000E-06,-1.1250000000E+00,-34.3750005E-03
-30.5000E-06,-1.1250000000E+00,-30.0781254E-03
-30.0000E-06,-1.1250000000E+00,-25.3906254E-03
-29.5000E-06,-1.1250000000E+00,-21.0937503E-03
-29.0000E-06,-1.1250000000E+00,-16.7968753E-03
-28.5000E-06,-1.1269531250E+00,-12.5000002E-03
-28.0000E-06,-1.1269531250E+00,-8.2031251E-03
-27.5000E-06,-1.1269531250E+00,-3.5156251E-03
-27.0000E-06,-1.1269531250E+00,+781.2500E-06
-26.5000E-06,-1.1250000000E+00,+5.0781251E-03
-26.0000E-06,-1.1250000000E+00,+10.1562502E-03
-25.5000E-06,-1.1250000000E+00,+14.4531252E-03
-25.0000E-06,-1.1269531250E+00,+19.1406253E-03
-24.5000E-06,-1.1269531250E+00,+23.8281254E-03
-24.0000E-06,-1.1269531250E+00,+28.1250004E-03
-23.5000E-06,-1.1269531250E+00,+33.5937505E-03
-23.0000E-06,-1.1269531250E+00,+37.8906256E-03
-22.5000E-06,-1.1250000000E+00,+42.1875006E-03
-22.0000E-06,-1.1269531250E+00,+47.2656257E-03
-21.5000E-06,-1.1269531250E+00,+52.3437508E-03
-21.0000E-06,-1.1269531250E+00,+56.6406258E-03
-20.5000E-06,-1.1269531250E+00,+61.3281259E-03
-20.0000E-06,-1.1269531250E+00,+66.0156260E-03
-19.5000E-06,-1.1269531250E+00,+70.7031261E-03
-19.0000E-06,-1.1269531250E+00,+75.3906261E-03
-18.5000E-06,-1.1269531250E+00,+80.4687512E-03
-18.0000E-06,-1.1269531250E+00,+84.7656263E-03
-17.5000E-06,-1.1269531250E+00,+89.4531263E-03
-17.0000E-06,-1.1269531250E+00,+93.7500014E-03
-16.5000E-06,-1.1269531250E+00,+98.0468765E-03
-16.0000E-06,-1.1269531250E+00,+102.7343765E-03
-15.5000E-06,-1.1269531250E+00,+107.0312516E-03
-15.0000E-06,-1.1289062500E+00,+111.7187517E-03
-14.5000E-06,-1.1289062500E+00,+116.4062517E-03
