-4.56000E-03,-1.12695313E+00,-445.31250E-03
-4.55000E-03,-1.12695313E+00,-355.46875E-03
-4.54000E-03,-1.12695313E+00,-273.43750E-03
-4.53000E-03,-1.12695313E+00,-183.59375E-03
-4.52000E-03,-1.12695313E+00,-97.65625E-03
-4.51000E-03,-1.12500000E+00,-7.81250E-03
-4.50000E-03,-1.12695313E+00,+82.03125E-03
-4.49000E-03,-1.12695313E+00,+171.87500E-03
-4.48000E-03,-1.12695313E+00,+261.71875E-03
-4.47000E-03,-1.12695313E+00,+359.37500E-03
-4.46000E-03,-1.12695313E+00,+449.21875E-03
-4.45000E-03,-1.12695313E+00,+542.96875E-03
-4.44000E-03,-1.12695313E+00,+636.71875E-03
-4.43000E-03,-1.12695313E+00,+730.46875E-03
-4.42000E-03,-1.12695313E+00,+820.31250E-03
-4.41000E-03,-1.12695313E+00,+910.15625E-03
-4.40000E-03,-1.12695313E+00,+1.00000000E+00
-4.39000E-03,-1.12695313E+00,+1.08984375E+00
-4.38000E-03,-1.12695313E+00,+1.17968750E+00
-4.37000E-03,-1.12695313E+00,+1.27343750E+00
-4.36000E-03,-1.12695313E+00,+1.36328125E+00
-4.35000E-03,-1.12695313E+00,+1.45703125E+00
-4.34000E-03,-1.12695313E+00,+1.55078125E+00
-4.33000E-03,-1.12695313E+00,+1.64843750E+00
-4.32000E-03,-1.12695313E+00,+1.74218750E+00
-4.31000E-03,-1.12695313E+00,+1.83593750E+00
-4.30000E-03,-1.12695313E+00,+1.92578125E+00
-4.29000E-03,-1.12500000E+00,+2.01562500E+00
-4.28000E-03,-1.12695312E+00,+2.10937500E+00
-4.27000E-03,-1.12695313E+00,+2.19531250E+00
-4.26000E-03,-1.12695313E+00,+2.28906250E+00
-4.25000E-03,-1.12695313E+00,+2.38281250E+00
-4.24000E-03,-1.12695313E+00,+2.47656250E+00
-4.23000E-03,-1.12695313E+00,+2.56250000E+00
-4.22000E-03,-1.12695313E+00,+2.65625000E+00
-4.21000E-03,-1.12695313E+00,+2.73437500E+00
-4.20000E-03,-1.12695313E+00,+2.82031250E+00
-4.19000E-03,-1.12695313E+00,+2.91015625E+00
-4.18000E-03,-1.12695313E+00,+3.00390625E+00
-4.17000E-03,-1.12695313E+00,+3.09765625E+00
-4.16000E-03,-1.12695313E+00,+3.18359375E+00
-4.15000E-03,-1.12695313E+00,+3.27734375E+00
-4.14000E-03,-1.12695313E+00,+3.37109375E+00
-4.13000E-03,-1.12695313E+00,+3.46093750E+00
-4.12000E-03,-1.12695313E+00,+3.55078125E+00
-4.11000E-03,-1.12695313E+00,+3.64062500E+00
-4.10000E-03,-1.12695313E+00,+3.73437500E+00
-4.09000E-03,-1.12695313E+00,+3.82421875E+00
-4.08000E-03,-1.12695313E+00,+3.91796875E+00
-4.07000E-03,-1.12695313E+00,+4.00781250E+00
-4.06000E-03,-1.12695313E+00,+4.09765625E+00
-4.05000E-03,-1.12695313E+00,+4.19140625E+00
-4.04000E-03,-1.12695313E+00,+4.28125000E+00
-4.03000E-03,-1.12695313E+00,+4.37500000E+00
-4.02000E-03,-1.12695313E+00,+4.46875000E+00
-4.01000E-03,-500.00000E-03,+4.54687500E+00
-4.00000E-03,+849.60937E-03,+4.49218750E+00
-3.99000E-03,+851.56250E-03,+4.39453125E+00
-3.98000E-03,+855.46875E-03,+4.29687500E+00
-3.97000E-03,+855.46875E-03,+4.19921875E+00
-3.96000E-03,+857.42187E-03,+4.09765625E+00
-3.95000E-03,+857.42188E-03,+4.00390625E+00
-3.94000E-03,+857.42188E-03,+3.90625000E+00
-3.93000E-03,+857.42188E-03,+3.80468750E+00
-3.92000E-03,+857.42188E-03,+3.71484375E+00
-3.91000E-03,+857.42188E-03,+3.61328125E+00
-3.90000E-03,+857.42188E-03,+3.51562500E+00
-3.89000E-03,+857.42188E-03,+3.42578125E+00
-3.88000E-03,+857.42188E-03,+3.32812500E+00
-3.87000E-03,+857.42188E-03,+3.22656250E+00
-3.86000E-03,+857.42188E-03,+3.13671875E+00
-3.85000E-03,+857.42188E-03,+3.03906250E+00
-3.84000E-03,+857.42188E-03,+2.94140625E+00
-3.83000E-03,+855.46875E-03,+2.84375000E+00
-3.82000E-03,+857.42187E-03,+2.75390625E+00
-3.81000E-03,+857.42188E-03,+2.67187500E+00
-3.80000E-03,+855.46875E-03,+2.57812500E+00
-3.79000E-03,+855.46875E-03,+2.48046875E+00
-3.78000E-03,+855.46875E-03,+2.38671875E+00
-3.77000E-03,+855.46875E-03,+2.28906250E+00
-3.76000E-03,+855.46875E-03,+2.19140625E+00
-3.75000E-03,+855.46875E-03,+2.09765625E+00
-3.74000E-03,+855.46875E-03,+2.00390625E+00
-3.73000E-03,+855.46875E-03,+1.91015625E+00
-3.72000E-03,+855.46875E-03,+1.81640625E+00
-3.71000E-03,+855.46875E-03,+1.71875000E+00
-3.70000E-03,+855.46875E-03,+1.62109375E+00
-3.69000E-03,+855.46875E-03,+1.51562500E+00
-3.68000E-03,+855.46875E-03,+1.42187500E+00
-3.67000E-03,+855.46875E-03,+1.32421875E+00
-3.66000E-03,+855.46875E-03,+1.23046875E+00
-3.65000E-03,+855.46875E-03,+1.13281250E+00
-3.64000E-03,+855.46875E-03,+1.03906250E+00
-3.63000E-03,+855.46875E-03,+949.21875E-03
-3.62000E-03,+855.46875E-03,+855.46875E-03
-3.61000E-03,+855.46875E-03,+761.71875E-03
-3.60000E-03,+855.46875E-03,+664.06250E-03
-3.59000E-03,+855.46875E-03,+570.31250E-03
-3.58000E-03,+855.46875E-03,+472.65625E-03
-3.57000E-03,+857.42187E-03,+378.90625E-03
-3.56000E-03,+855.46875E-03,+281.25000E-03
-3.55000E-03,+855.46875E-03,+183.59375E-03
-3.54000E-03,+857.42187E-03,+89.84375E-03
-3.53000E-03,+855.46875E-03,+0.0E+00
-3.52000E-03,+855.46875E-03,-93.75000E-03
-3.51000E-03,+855.46875E-03,-183.59375E-03
-3.50000E-03,+855.46875E-03,-269.53125E-03
-3.49000E-03,+855.46875E-03,-359.37500E-03
-3.48000E-03,+855.46875E-03,-453.12500E-03
-3.47000E-03,+855.46875E-03,-546.87500E-03
-3.46000E-03,+855.46875E-03,-644.53125E-03
-3.45000E-03,+855.46875E-03,-742.18750E-03
-3.44000E-03,+855.46875E-03,-839.84375E-03
-3.43000E-03,+855.46875E-03,-941.40625E-03
-3.42000E-03,+855.46875E-03,-1.03515625E+00
-3.41000E-03,+855.46875E-03,-1.12890625E+00
-3.40000E-03,+855.46875E-03,-1.22656250E+00
-3.39000E-03,+855.46875E-03,-1.32031250E+00
-3.38000E-03,+857.42187E-03,-1.41015625E+00
-3.37000E-03,+855.46875E-03,-1.50781250E+00
-3.36000E-03,+855.46875E-03,-1.59765625E+00
-3.35000E-03,+855.46875E-03,-1.69140625E+00
-3.34000E-03,+855.46875E-03,-1.78515625E+00
-3.33000E-03,+855.46875E-03,-1.88281250E+00
-3.32000E-03,+855.46875E-03,-1.97656250E+00
-3.31000E-03,+855.46875E-03,-2.07031250E+00
-3.30000E-03,+855.46875E-03,-2.17187500E+00
-3.29000E-03,+855.46875E-03,-2.26562500E+00
-3.28000E-03,+855.46875E-03,-2.36328125E+00
-3.27000E-03,+855.46875E-03,-2.46093750E+00
-3.26000E-03,+857.42187E-03,-2.55468750E+00
-3.25000E-03,+855.46875E-03,-2.64843750E+00
-3.24000E-03,+857.42187E-03,-2.74218750E+00
-3.23000E-03,+857.42188E-03,-2.83593750E+00
-3.22000E-03,+857.42188E-03,-2.92968750E+00
-3.21000E-03,+857.42188E-03,-3.02343750E+00
-3.20000E-03,+855.46875E-03,-3.11718750E+00
-3.19000E-03,+857.42187E-03,-3.21093750E+00
-3.18000E-03,+857.42188E-03,-3.30468750E+00
-3.17000E-03,+855.46875E-03,-3.39843750E+00
-3.16000E-03,+857.42187E-03,-3.48828125E+00
-3.15000E-03,+857.42188E-03,-3.57421875E+00
-3.14000E-03,+855.46875E-03,-3.66796875E+00
-3.13000E-03,+855.46875E-03,-3.75781250E+00
-3.12000E-03,+855.46875E-03,-3.85156250E+00
-3.11000E-03,+857.42187E-03,-3.94531250E+00
-3.10000E-03,+855.46875E-03,-4.04296875E+00
-3.09000E-03,+855.46875E-03,-4.11718750E+00
-3.08000E-03,+855.46875E-03,-4.15234375E+00
-3.07000E-03,+857.42187E-03,-4.15625000E+00
-3.06000E-03,+855.46875E-03,-4.16015625E+00
-3.05000E-03,+855.46875E-03,-4.15625000E+00
-3.04000E-03,+857.42187E-03,-4.15625000E+00
-3.03000E-03,+857.42188E-03,-4.15625000E+00
-3.02000E-03,+857.42188E-03,-4.15625000E+00
-3.01000E-03,+857.42188E-03,-4.15625000E+00
-3.00000E-03,-1.02148437E+00,-4.15625000E+00
-2.99000E-03,-1.12304687E+00,-4.15234375E+00
-2.98000E-03,-1.12500000E+00,-4.15234375E+00
-2.97000E-03,-1.12500000E+00,-4.14843750E+00
-2.96000E-03,-1.12695312E+00,-4.12890625E+00
-2.95000E-03,-1.12695313E+00,-4.06640625E+00
-2.94000E-03,-1.12695313E+00,-3.97656250E+00
-2.93000E-03,-1.12695313E+00,-3.88281250E+00
-2.92000E-03,-1.12695313E+00,-3.78906250E+00
-2.91000E-03,-1.12695313E+00,-3.69531250E+00
-2.90000E-03,-1.12695313E+00,-3.60156250E+00
-2.89000E-03,-1.12695313E+00,-3.51953125E+00
-2.88000E-03,-1.12695313E+00,-3.42968750E+00
-2.87000E-03,-1.12695313E+00,-3.33984375E+00
-2.86000E-03,-1.12695313E+00,-3.24218750E+00
-2.85000E-03,-1.12695313E+00,-3.14843750E+00
-2.84000E-03,-1.12695313E+00,-3.05859375E+00
-2.83000E-03,-1.12695313E+00,-2.96484375E+00
-2.82000E-03,-1.12695313E+00,-2.87109375E+00
-2.81000E-03,-1.12695313E+00,-2.78125000E+00
-2.80000E-03,-1.12695313E+00,-2.68750000E+00
-2.79000E-03,-1.12695313E+00,-2.59375000E+00
-2.78000E-03,-1.12695313E+00,-2.50390625E+00
-2.77000E-03,-1.12695313E+00,-2.41015625E+00
-2.76000E-03,-1.12695313E+00,-2.31250000E+00
-2.75000E-03,-1.12695313E+00,-2.21875000E+00
-2.74000E-03,-1.12695313E+00,-2.12500000E+00
-2.73000E-03,-1.12695313E+00,-2.02734375E+00
-2.72000E-03,-1.12695313E+00,-1.93750000E+00
-2.71000E-03,-1.12695313E+00,-1.84375000E+00
-2.70000E-03,-1.12695313E+00,-1.74609375E+00
-2.69000E-03,-1.12695313E+00,-1.65625000E+00
-2.68000E-03,-1.12500000E+00,-1.56250000E+00
-2.67000E-03,-1.12695312E+00,-1.47265625E+00
-2.66000E-03,-1.12695313E+00,-1.37890625E+00
-2.65000E-03,-1.12695313E+00,-1.29296875E+00
-2.64000E-03,-1.12695313E+00,-1.19921875E+00
-2.63000E-03,-1.12695313E+00,-1.10546875E+00
-2.62000E-03,-1.12695313E+00,-1.01562500E+00
-2.61000E-03,-1.12695313E+00,-917.96875E-03
-2.60000E-03,-1.12695313E+00,-820.31250E-03
-2.59000E-03,-1.12695313E+00,-726.56250E-03
-2.58000E-03,-1.12695313E+00,-632.81250E-03
-2.57000E-03,-1.12695313E+00,-539.06250E-03
-2.56000E-03,-1.12695313E+00,-445.31250E-03
-2.55000E-03,-1.12695313E+00,-359.37500E-03
-2.54000E-03,-1.12695313E+00,-273.43750E-03
-2.53000E-03,-1.12695313E+00,-183.59375E-03
-2.52000E-03,-1.12695313E+00,-97.65625E-03
-2.51000E-03,-1.12695313E+00,-7.81250E-03
-2.50000E-03,-1.12695313E+00,+78.12500E-03
-2.49000E-03,-1.12695313E+00,+171.87500E-03
-2.48000E-03,-1.12695313E+00,+261.71875E-03
-2.47000E-03,-1.12695313E+00,+359.37500E-03
-2.46000E-03,-1.12695313E+00,+449.21875E-03
-2.45000E-03,-1.12695313E+00,+542.96875E-03
-2.44000E-03,-1.12500000E+00,+636.71875E-03
-2.43000E-03,-1.12695312E+00,+730.46875E-03
-2.42000E-03,-1.12695313E+00,+820.31250E-03
-2.41000E-03,-1.12695313E+00,+914.06250E-03
-2.40000E-03,-1.12695313E+00,+1.00000000E+00
-2.39000E-03,-1.12695313E+00,+1.08984375E+00
-2.38000E-03,-1.12695313E+00,+1.17968750E+00
-2.37000E-03,-1.12500000E+00,+1.26953125E+00
-2.36000E-03,-1.12695312E+00,+1.36328125E+00
-2.35000E-03,-1.12500000E+00,+1.45703125E+00
-2.34000E-03,-1.12695312E+00,+1.55078125E+00
-2.33000E-03,-1.12695313E+00,+1.64843750E+00
-2.32000E-03,-1.12695313E+00,+1.74218750E+00
-2.31000E-03,-1.12695313E+00,+1.83593750E+00
-2.30000E-03,-1.12500000E+00,+1.92578125E+00
-2.29000E-03,-1.12695312E+00,+2.01562500E+00
-2.28000E-03,-1.12695313E+00,+2.10937500E+00
-2.27000E-03,-1.12695313E+00,+2.19921875E+00
-2.26000E-03,-1.12695313E+00,+2.28906250E+00
-2.25000E-03,-1.12695313E+00,+2.38281250E+00
-2.24000E-03,-1.12500000E+00,+2.47656250E+00
-2.23000E-03,-1.12500000E+00,+2.56250000E+00
-2.22000E-03,-1.12695312E+00,+2.65625000E+00
-2.21000E-03,-1.12695313E+00,+2.73437500E+00
-2.20000E-03,-1.12695313E+00,+2.82031250E+00
-2.19000E-03,-1.12695313E+00,+2.91015625E+00
-2.18000E-03,-1.12500000E+00,+3.00000000E+00
-2.17000E-03,-1.12695312E+00,+3.09765625E+00
-2.16000E-03,-1.12695313E+00,+3.18359375E+00
-2.15000E-03,-1.12500000E+00,+3.27734375E+00
-2.14000E-03,-1.12695312E+00,+3.37109375E+00
-2.13000E-03,-1.12500000E+00,+3.46093750E+00
-2.12000E-03,-1.12695312E+00,+3.54687500E+00
-2.11000E-03,-1.12695313E+00,+3.64062500E+00
-2.10000E-03,-1.12695313E+00,+3.73437500E+00
-2.09000E-03,-1.12695313E+00,+3.82031250E+00
-2.08000E-03,-1.12500000E+00,+3.91796875E+00
-2.07000E-03,-1.12695312E+00,+4.00781250E+00
-2.06000E-03,-1.12695313E+00,+4.09765625E+00
-2.05000E-03,-1.12695313E+00,+4.19140625E+00
-2.04000E-03,-1.12695313E+00,+4.28125000E+00
-2.03000E-03,-1.12695313E+00,+4.37109375E+00
-2.02000E-03,-1.12695313E+00,+4.46484375E+00
-2.01000E-03,-501.95313E-03,+4.54687500E+00
-2.00000E-03,+849.60937E-03,+4.49218750E+00
-1.99000E-03,+853.51562E-03,+4.39062500E+00
-1.98000E-03,+853.51563E-03,+4.29296875E+00
-1.97000E-03,+855.46875E-03,+4.19921875E+00
-1.96000E-03,+857.42187E-03,+4.09765625E+00
-1.95000E-03,+857.42188E-03,+4.00000000E+00
-1.94000E-03,+857.42188E-03,+3.90625000E+00
-1.93000E-03,+857.42188E-03,+3.80468750E+00
-1.92000E-03,+857.42188E-03,+3.71093750E+00
-1.91000E-03,+857.42188E-03,+3.61328125E+00
-1.90000E-03,+857.42188E-03,+3.51562500E+00
-1.89000E-03,+857.42188E-03,+3.42578125E+00
-1.88000E-03,+857.42188E-03,+3.32812500E+00
-1.87000E-03,+857.42188E-03,+3.22656250E+00
-1.86000E-03,+857.42188E-03,+3.13671875E+00
-1.85000E-03,+855.46875E-03,+3.03906250E+00
-1.84000E-03,+857.42187E-03,+2.94140625E+00
-1.83000E-03,+855.46875E-03,+2.84375000E+00
-1.82000E-03,+855.46875E-03,+2.75390625E+00
-1.81000E-03,+855.46875E-03,+2.67187500E+00
-1.80000E-03,+855.46875E-03,+2.57812500E+00
-1.79000E-03,+857.42187E-03,+2.48437500E+00
-1.78000E-03,+855.46875E-03,+2.38671875E+00
-1.77000E-03,+855.46875E-03,+2.28906250E+00
-1.76000E-03,+855.46875E-03,+2.19140625E+00
-1.75000E-03,+855.46875E-03,+2.09765625E+00
-1.74000E-03,+855.46875E-03,+2.00390625E+00
-1.73000E-03,+855.46875E-03,+1.91015625E+00
-1.72000E-03,+855.46875E-03,+1.81640625E+00
-1.71000E-03,+855.46875E-03,+1.71875000E+00
-1.70000E-03,+855.46875E-03,+1.62109375E+00
-1.69000E-03,+855.46875E-03,+1.51562500E+00
-1.68000E-03,+855.46875E-03,+1.42187500E+00
-1.67000E-03,+857.42187E-03,+1.32421875E+00
-1.66000E-03,+855.46875E-03,+1.23046875E+00
-1.65000E-03,+857.42187E-03,+1.13281250E+00
-1.64000E-03,+855.46875E-03,+1.03906250E+00
-1.63000E-03,+855.46875E-03,+949.21875E-03
-1.62000E-03,+855.46875E-03,+855.46875E-03
-1.61000E-03,+855.46875E-03,+761.71875E-03
-1.60000E-03,+855.46875E-03,+664.06250E-03
-1.59000E-03,+855.46875E-03,+570.31250E-03
-1.58000E-03,+855.46875E-03,+472.65625E-03
-1.57000E-03,+855.46875E-03,+378.90625E-03
-1.56000E-03,+855.46875E-03,+277.34375E-03
-1.55000E-03,+857.42187E-03,+183.59375E-03
-1.54000E-03,+855.46875E-03,+89.84375E-03
-1.53000E-03,+857.42187E-03,+0.0E+00
-1.52000E-03,+855.46875E-03,-93.75000E-03
-1.51000E-03,+855.46875E-03,-183.59375E-03
-1.50000E-03,+855.46875E-03,-269.53125E-03
-1.49000E-03,+855.46875E-03,-359.37500E-03
-1.48000E-03,+855.46875E-03,-453.12500E-03
-1.47000E-03,+855.46875E-03,-546.87500E-03
-1.46000E-03,+855.46875E-03,-644.53125E-03
-1.45000E-03,+855.46875E-03,-742.18750E-03
-1.44000E-03,+855.46875E-03,-839.84375E-03
-1.43000E-03,+855.46875E-03,-937.50000E-03
-1.42000E-03,+855.46875E-03,-1.03515625E+00
-1.41000E-03,+855.46875E-03,-1.12890625E+00
-1.40000E-03,+855.46875E-03,-1.22656250E+00
-1.39000E-03,+855.46875E-03,-1.32031250E+00
-1.38000E-03,+855.46875E-03,-1.41015625E+00
-1.37000E-03,+855.46875E-03,-1.50390625E+00
-1.36000E-03,+855.46875E-03,-1.59765625E+00
-1.35000E-03,+855.46875E-03,-1.69140625E+00
-1.34000E-03,+855.46875E-03,-1.78515625E+00
-1.33000E-03,+855.46875E-03,-1.88281250E+00
-1.32000E-03,+855.46875E-03,-1.97656250E+00
-1.31000E-03,+857.42187E-03,-2.07031250E+00
-1.30000E-03,+855.46875E-03,-2.16796875E+00
-1.29000E-03,+857.42187E-03,-2.26562500E+00
-1.28000E-03,+855.46875E-03,-2.36328125E+00
-1.27000E-03,+855.46875E-03,-2.46093750E+00
-1.26000E-03,+855.46875E-03,-2.55468750E+00
-1.25000E-03,+855.46875E-03,-2.64843750E+00
-1.24000E-03,+855.46875E-03,-2.74218750E+00
-1.23000E-03,+855.46875E-03,-2.83593750E+00
-1.22000E-03,+855.46875E-03,-2.92968750E+00
-1.21000E-03,+855.46875E-03,-3.02343750E+00
-1.20000E-03,+855.46875E-03,-3.11718750E+00
-1.19000E-03,+857.42187E-03,-3.21093750E+00
-1.18000E-03,+855.46875E-03,-3.30468750E+00
-1.17000E-03,+855.46875E-03,-3.39843750E+00
-1.16000E-03,+855.46875E-03,-3.48828125E+00
-1.15000E-03,+857.42187E-03,-3.57421875E+00
-1.14000E-03,+855.46875E-03,-3.66406250E+00
-1.13000E-03,+855.46875E-03,-3.76171875E+00
-1.12000E-03,+855.46875E-03,-3.85156250E+00
-1.11000E-03,+855.46875E-03,-3.94921875E+00
-1.10000E-03,+855.46875E-03,-4.04296875E+00
-1.09000E-03,+855.46875E-03,-4.11718750E+00
-1.08000E-03,+855.46875E-03,-4.15234375E+00
-1.07000E-03,+855.46875E-03,-4.15625000E+00
-1.06000E-03,+855.46875E-03,-4.16015625E+00
-1.05000E-03,+857.42187E-03,-4.15625000E+00
-1.04000E-03,+857.42188E-03,-4.15625000E+00
-1.03000E-03,+857.42188E-03,-4.15625000E+00
-1.02000E-03,+857.42188E-03,-4.15625000E+00
-1.01000E-03,+857.42188E-03,-4.15234375E+00
-1.00000E-03,-1.02148437E+00,-4.15625000E+00
-990.00E-06,-1.12304687E+00,-4.15625000E+00
-980.00E-06,-1.12304688E+00,-4.15234375E+00
-970.00E-06,-1.12500000E+00,-4.14843750E+00
-960.00E-06,-1.12695312E+00,-4.12890625E+00
-950.00E-06,-1.12695313E+00,-4.06640625E+00
-940.00E-06,-1.12695313E+00,-3.97656250E+00
-930.00E-06,-1.12695313E+00,-3.88281250E+00
-920.00E-06,-1.12890625E+00,-3.78906250E+00
-910.00E-06,-1.12890625E+00,-3.69531250E+00
-900.00E-06,-1.12695313E+00,-3.60156250E+00
-890.00E-06,-1.12695313E+00,-3.51953125E+00
-880.00E-06,-1.12695313E+00,-3.42968750E+00
-870.00E-06,-1.12695313E+00,-3.33593750E+00
-860.00E-06,-1.12695313E+00,-3.24218750E+00
-850.00E-06,-1.12695313E+00,-3.14843750E+00
-840.00E-06,-1.12695313E+00,-3.05859375E+00
-830.00E-06,-1.12695313E+00,-2.96484375E+00
-820.00E-06,-1.12695313E+00,-2.87500000E+00
-810.00E-06,-1.12695313E+00,-2.78125000E+00
-800.00E-06,-1.12695313E+00,-2.68750000E+00
-790.00E-06,-1.12695313E+00,-2.59375000E+00
-780.00E-06,-1.12695313E+00,-2.50000000E+00
-770.00E-06,-1.12695313E+00,-2.41015625E+00
-760.00E-06,-1.12695313E+00,-2.31250000E+00
-750.00E-06,-1.12695313E+00,-2.21875000E+00
-740.00E-06,-1.12695313E+00,-2.12109375E+00
-730.00E-06,-1.12695313E+00,-2.02734375E+00
-720.00E-06,-1.12695313E+00,-1.93750000E+00
-710.00E-06,-1.12500000E+00,-1.84375000E+00
-700.00E-06,-1.12695312E+00,-1.74609375E+00
-690.00E-06,-1.12695313E+00,-1.65234375E+00
-680.00E-06,-1.12695313E+00,-1.56250000E+00
-670.00E-06,-1.12695313E+00,-1.47265625E+00
-660.00E-06,-1.12695313E+00,-1.37890625E+00
-650.00E-06,-1.12695313E+00,-1.29296875E+00
-640.00E-06,-1.12695313E+00,-1.19921875E+00
-630.00E-06,-1.12695313E+00,-1.10546875E+00
-620.00E-06,-1.12695313E+00,-1.01562500E+00
-610.00E-06,-1.12695313E+00,-921.87500E-03
-600.00E-06,-1.12695313E+00,-824.21875E-03
-590.00E-06,-1.12695313E+00,-730.46875E-03
-580.00E-06,-1.12695313E+00,-632.81250E-03
-570.00E-06,-1.12695313E+00,-539.06250E-03
-560.00E-06,-1.12695313E+00,-445.31250E-03
-550.00E-06,-1.12695313E+00,-359.37500E-03
-540.00E-06,-1.12500000E+00,-273.43750E-03
-530.00E-06,-1.12695312E+00,-187.50000E-03
-520.00E-06,-1.12695313E+00,-97.65625E-03
-510.00E-06,-1.12695313E+00,-7.81250E-03
-500.00E-06,-1.12695313E+00,+82.03125E-03
-490.00E-06,-1.12695313E+00,+171.87500E-03
-480.00E-06,-1.12695313E+00,+261.71875E-03
-470.00E-06,-1.12695313E+00,+359.37500E-03
-460.00E-06,-1.12695313E+00,+449.21875E-03
-450.00E-06,-1.12695313E+00,+542.96875E-03
-440.00E-06,-1.12695313E+00,+636.71875E-03
-430.00E-06,-1.12695313E+00,+730.46875E-03
-420.00E-06,-1.12695313E+00,+820.31250E-03
-410.00E-06,-1.12695313E+00,+914.06250E-03
-400.00E-06,-1.12695313E+00,+1.00000000E+00
-390.00E-06,-1.12695313E+00,+1.08984375E+00
-380.00E-06,-1.12695313E+00,+1.17968750E+00
-370.00E-06,-1.12695313E+00,+1.27343750E+00
-360.00E-06,-1.12695313E+00,+1.36328125E+00
-350.00E-06,-1.12695313E+00,+1.45703125E+00
-340.00E-06,-1.12695313E+00,+1.55078125E+00
-330.00E-06,-1.12695313E+00,+1.64843750E+00
-320.00E-06,-1.12695313E+00,+1.74218750E+00
-310.00E-06,-1.12695313E+00,+1.83593750E+00
-300.00E-06,-1.12500000E+00,+1.92578125E+00
-290.00E-06,-1.12695312E+00,+2.01562500E+00
-280.00E-06,-1.12695313E+00,+2.10546875E+00
-270.00E-06,-1.12695313E+00,+2.19531250E+00
-260.00E-06,-1.12695313E+00,+2.28906250E+00
-250.00E-06,-1.12500000E+00,+2.38281250E+00
-240.00E-06,-1.12695312E+00,+2.47656250E+00
-230.00E-06,-1.12695313E+00,+2.56250000E+00
-220.00E-06,-1.12695313E+00,+2.65234375E+00
-210.00E-06,-1.12695313E+00,+2.73437500E+00
-200.00E-06,-1.12695313E+00,+2.82031250E+00
-190.00E-06,-1.12695313E+00,+2.91015625E+00
-180.00E-06,-1.12500000E+00,+3.00000000E+00
-170.00E-06,-1.12695312E+00,+3.09765625E+00
-160.00E-06,-1.12500000E+00,+3.18359375E+00
-150.00E-06,-1.12695312E+00,+3.27734375E+00
-140.00E-06,-1.12695313E+00,+3.37109375E+00
-130.00E-06,-1.12695313E+00,+3.45703125E+00
-120.00E-06,-1.12695313E+00,+3.54687500E+00
-110.00E-06,-1.12695313E+00,+3.64062500E+00
-100.00E-06,-1.12695313E+00,+3.73437500E+00
-90.00E-06,-1.12695313E+00,+3.82031250E+00
-80.00E-06,-1.12695313E+00,+3.91796875E+00
-70.00E-06,-1.12695313E+00,+4.00390625E+00
-60.00E-06,-1.12695313E+00,+4.09765625E+00
-50.00E-06,-1.12695313E+00,+4.19140625E+00
