-2.265000E-03,-260.937504E-03,+13.281250E-03
-2.260000E-03,-260.937504E-03,+24.609375E-03
-2.255000E-03,-260.546879E-03,+35.937501E-03
-2.250000E-03,-259.375004E-03,+47.265626E-03
-2.245000E-03,-258.593754E-03,+58.593751E-03
-2.240000E-03,-257.421879E-03,+69.921876E-03
-2.235000E-03,-255.859379E-03,+81.250001E-03
-2.230000E-03,-254.296879E-03,+91.796876E-03
-2.225000E-03,-252.343754E-03,+102.343752E-03
-2.220000E-03,-250.000004E-03,+112.890627E-03
-2.215000E-03,-247.656254E-03,+123.828127E-03
-2.210000E-03,-244.921879E-03,+134.375002E-03
-2.205000E-03,-241.796879E-03,+144.921877E-03
-2.200000E-03,-238.671879E-03,+155.468752E-03
-2.195000E-03,-235.546879E-03,+166.015627E-03
-2.190000E-03,-231.640628E-03,+176.171878E-03
-2.185000E-03,-227.734378E-03,+186.328128E-03
-2.180000E-03,-223.828128E-03,+195.703128E-03
-2.175000E-03,-219.531253E-03,+205.078128E-03
-2.170000E-03,-214.843753E-03,+214.062503E-03
-2.165000E-03,-210.156253E-03,+223.046878E-03
-2.160000E-03,-205.078128E-03,+232.031253E-03
-2.155000E-03,-200.000003E-03,+240.625004E-03
-2.150000E-03,-194.921878E-03,+248.828129E-03
-2.145000E-03,-189.453128E-03,+257.031254E-03
-2.140000E-03,-183.984378E-03,+264.453129E-03
-2.135000E-03,-178.125003E-03,+271.484379E-03
-2.130000E-03,-171.875003E-03,+278.125004E-03
-2.125000E-03,-166.015627E-03,+284.765629E-03
-2.120000E-03,-159.765627E-03,+291.406254E-03
-2.115000E-03,-153.515627E-03,+297.656254E-03
-2.110000E-03,-147.265627E-03,+303.906255E-03
-2.105000E-03,-141.015627E-03,+309.765630E-03
-2.100000E-03,-134.765627E-03,+315.234380E-03
-2.095000E-03,-127.734377E-03,+320.312505E-03
-2.090000E-03,-120.703127E-03,+325.000005E-03
-2.085000E-03,-113.671877E-03,+329.687505E-03
-2.080000E-03,-106.250002E-03,+333.984380E-03
-2.075000E-03,-99.218751E-03,+337.500005E-03
-2.070000E-03,-91.796876E-03,+341.015630E-03
-2.065000E-03,-83.984376E-03,+344.140630E-03
-2.060000E-03,-76.562501E-03,+346.875005E-03
-2.055000E-03,-68.750001E-03,+349.218755E-03
-2.050000E-03,-61.328126E-03,+351.171880E-03
-2.045000E-03,-53.515626E-03,+353.125005E-03
-2.040000E-03,-45.703126E-03,+354.296880E-03
-2.035000E-03,-38.281251E-03,+355.468755E-03
-2.030000E-03,-30.859375E-03,+355.859380E-03
-2.025000E-03,-23.437500E-03,+356.250005E-03
-2.020000E-03,-16.015625E-03,+356.250005E-03
-2.015000E-03,-8.593750E-03,+355.468755E-03
-2.010000E-03,-1.171875E-03,+354.687505E-03
-2.005000E-03,+6.250000E-03,+353.515630E-03
-2.000000E-03,+14.062500E-03,+351.953130E-03
-1.995000E-03,+22.265625E-03,+350.000005E-03
-1.990000E-03,+29.687500E-03,+347.656255E-03
-1.985000E-03,+37.500001E-03,+345.312505E-03
-1.980000E-03,+45.312501E-03,+342.187505E-03
-1.975000E-03,+52.734376E-03,+339.062505E-03
-1.970000E-03,+60.156251E-03,+335.156255E-03
-1.965000E-03,+67.578126E-03,+330.859380E-03
-1.960000E-03,+75.390626E-03,+326.562505E-03
-1.955000E-03,+82.421876E-03,+321.875005E-03
-1.950000E-03,+89.843751E-03,+316.796880E-03
-1.945000E-03,+96.484376E-03,+311.328130E-03
-1.940000E-03,+103.125002E-03,+305.468755E-03
-1.935000E-03,+109.375002E-03,+299.218754E-03
-1.930000E-03,+116.015627E-03,+292.968754E-03
-1.925000E-03,+122.656252E-03,+286.328129E-03
-1.920000E-03,+129.296877E-03,+279.687504E-03
-1.915000E-03,+135.546877E-03,+272.656254E-03
-1.910000E-03,+141.406252E-03,+265.625004E-03
-1.905000E-03,+147.656252E-03,+258.203129E-03
-1.900000E-03,+153.515627E-03,+250.000004E-03
-1.895000E-03,+159.375002E-03,+241.796879E-03
-1.890000E-03,+165.234377E-03,+232.812503E-03
-1.885000E-03,+170.703128E-03,+223.828128E-03
-1.880000E-03,+175.781253E-03,+214.453128E-03
-1.875000E-03,+181.250003E-03,+205.468753E-03
-1.870000E-03,+185.937503E-03,+195.703128E-03
-1.865000E-03,+190.625003E-03,+185.937503E-03
-1.860000E-03,+195.312503E-03,+175.781253E-03
-1.855000E-03,+199.609378E-03,+165.234377E-03
-1.850000E-03,+203.515628E-03,+153.906252E-03
-1.845000E-03,+207.031253E-03,+142.968752E-03
-1.840000E-03,+210.937503E-03,+132.031252E-03
-1.835000E-03,+214.062503E-03,+121.093752E-03
-1.830000E-03,+216.796878E-03,+110.156252E-03
-1.825000E-03,+219.921878E-03,+99.218751E-03
-1.820000E-03,+222.265628E-03,+87.890626E-03
-1.815000E-03,+224.609378E-03,+76.562501E-03
-1.810000E-03,+226.562503E-03,+64.843751E-03
-1.805000E-03,+228.515628E-03,+53.125001E-03
-1.800000E-03,+230.078128E-03,+41.015626E-03
-1.795000E-03,+231.640628E-03,+28.906250E-03
-1.790000E-03,+232.812503E-03,+17.187500E-03
-1.785000E-03,+233.984378E-03,+5.078125E-03
-1.780000E-03,+234.375003E-03,-6.250000E-03
-1.775000E-03,+235.156254E-03,-17.578125E-03
-1.770000E-03,+235.156254E-03,-29.296875E-03
-1.765000E-03,+235.156254E-03,-40.625001E-03
-1.760000E-03,+235.156254E-03,-52.734376E-03
-1.755000E-03,+234.375003E-03,-64.843751E-03
-1.750000E-03,+233.593753E-03,-77.343751E-03
-1.745000E-03,+232.421878E-03,-89.453126E-03
-1.740000E-03,+231.640628E-03,-101.562502E-03
-1.735000E-03,+230.078128E-03,-113.281252E-03
-1.730000E-03,+228.125003E-03,-125.390627E-03
-1.725000E-03,+226.171878E-03,-136.718752E-03
-1.720000E-03,+224.218753E-03,-148.046877E-03
-1.715000E-03,+221.875003E-03,-159.375002E-03
-1.710000E-03,+219.531253E-03,-170.703128E-03
-1.705000E-03,+216.406253E-03,-182.031253E-03
-1.700000E-03,+213.281253E-03,-192.968753E-03
-1.695000E-03,+210.156253E-03,-203.906253E-03
-1.690000E-03,+206.640628E-03,-214.843753E-03
-1.685000E-03,+202.734378E-03,-225.390628E-03
-1.680000E-03,+198.828128E-03,-235.937504E-03
-1.675000E-03,+194.140628E-03,-246.093754E-03
-1.670000E-03,+190.234378E-03,-255.468754E-03
-1.665000E-03,+185.156253E-03,-264.843754E-03
-1.660000E-03,+180.078128E-03,-273.046879E-03
-1.655000E-03,+175.000003E-03,-280.859379E-03
-1.650000E-03,+169.921878E-03,-287.890629E-03
-1.645000E-03,+164.453127E-03,-294.140629E-03
-1.640000E-03,+158.593752E-03,-299.609379E-03
-1.635000E-03,+152.734377E-03,-304.296880E-03
-1.630000E-03,+146.875002E-03,-308.203130E-03
-1.625000E-03,+140.625002E-03,-312.109380E-03
-1.620000E-03,+134.765627E-03,-314.843755E-03
-1.615000E-03,+128.125002E-03,-317.968755E-03
-1.610000E-03,+121.484377E-03,-319.921880E-03
-1.605000E-03,+115.234377E-03,-321.875005E-03
-1.600000E-03,+108.593752E-03,-323.828130E-03
-1.595000E-03,+101.953127E-03,-325.000005E-03
-1.590000E-03,+95.312501E-03,-326.562505E-03
-1.585000E-03,+88.281251E-03,-326.953130E-03
-1.580000E-03,+81.250001E-03,-328.125005E-03
-1.575000E-03,+74.218751E-03,-328.515630E-03
-1.570000E-03,+66.796876E-03,-328.906255E-03
-1.565000E-03,+58.984376E-03,-329.687505E-03
-1.560000E-03,+51.562501E-03,-329.687505E-03
-1.555000E-03,+44.140626E-03,-330.078130E-03
-1.550000E-03,+36.328126E-03,-330.078130E-03
-1.545000E-03,+28.515625E-03,-330.078130E-03
-1.540000E-03,+20.703125E-03,-329.687505E-03
-1.535000E-03,+12.890625E-03,-329.687505E-03
-1.530000E-03,+5.078125E-03,-329.296880E-03
-1.525000E-03,-1.953125E-03,-328.906255E-03
-1.520000E-03,-9.765625E-03,-328.515630E-03
-1.515000E-03,-17.187500E-03,-327.734380E-03
-1.510000E-03,-24.218750E-03,-327.343755E-03
-1.505000E-03,-31.640625E-03,-326.562505E-03
-1.500000E-03,-39.453126E-03,-325.390630E-03
-1.495000E-03,-46.875001E-03,-324.218755E-03
-1.490000E-03,-54.687501E-03,-323.046880E-03
-1.485000E-03,-62.109376E-03,-321.875005E-03
-1.480000E-03,-69.921876E-03,-320.312505E-03
-1.475000E-03,-77.734376E-03,-318.750005E-03
-1.470000E-03,-85.546876E-03,-316.406255E-03
-1.465000E-03,-92.968751E-03,-314.843755E-03
-1.460000E-03,-100.390626E-03,-312.109380E-03
-1.455000E-03,-107.421877E-03,-309.765630E-03
-1.450000E-03,-114.843752E-03,-306.640630E-03
-1.445000E-03,-121.875002E-03,-303.515630E-03
-1.440000E-03,-128.906252E-03,-300.000004E-03
-1.435000E-03,-135.546877E-03,-296.093754E-03
-1.430000E-03,-141.796877E-03,-291.796879E-03
-1.425000E-03,-148.437502E-03,-287.109379E-03
-1.420000E-03,-154.687502E-03,-282.031254E-03
-1.415000E-03,-160.937502E-03,-276.171879E-03
-1.410000E-03,-166.796877E-03,-270.312504E-03
-1.405000E-03,-173.046878E-03,-263.281254E-03
-1.400000E-03,-178.906253E-03,-256.640629E-03
-1.395000E-03,-184.765628E-03,-249.218754E-03
-1.390000E-03,-190.234378E-03,-241.015629E-03
-1.385000E-03,-195.703128E-03,-233.203128E-03
-1.380000E-03,-200.781253E-03,-224.218753E-03
-1.375000E-03,-206.250003E-03,-215.625003E-03
-1.370000E-03,-210.937503E-03,-206.640628E-03
-1.365000E-03,-215.234378E-03,-197.265628E-03
-1.360000E-03,-219.921878E-03,-187.890628E-03
-1.355000E-03,-224.218753E-03,-178.515628E-03
-1.350000E-03,-228.515628E-03,-168.750003E-03
-1.345000E-03,-232.421878E-03,-158.984377E-03
-1.340000E-03,-235.546879E-03,-148.828127E-03
-1.335000E-03,-239.062504E-03,-139.062502E-03
-1.330000E-03,-242.187504E-03,-128.906252E-03
-1.325000E-03,-245.312504E-03,-118.359377E-03
-1.320000E-03,-248.046879E-03,-107.421877E-03
-1.315000E-03,-250.390629E-03,-96.484376E-03
-1.310000E-03,-252.734379E-03,-85.546876E-03
-1.305000E-03,-254.687504E-03,-74.218751E-03
-1.300000E-03,-256.640629E-03,-62.890626E-03
-1.295000E-03,-257.812504E-03,-51.562501E-03
-1.290000E-03,-258.593754E-03,-40.625001E-03
-1.285000E-03,-259.765629E-03,-30.078125E-03
-1.280000E-03,-260.546879E-03,-19.140625E-03
-1.275000E-03,-260.937504E-03,-8.593750E-03
-1.270000E-03,-260.937504E-03,+1.953125E-03
-1.265000E-03,-261.328129E-03,+13.281250E-03
-1.260000E-03,-260.937504E-03,+24.609375E-03
-1.255000E-03,-260.546879E-03,+35.937501E-03
-1.250000E-03,-259.765629E-03,+47.265626E-03
-1.245000E-03,-258.593754E-03,+58.593751E-03
-1.240000E-03,-257.421879E-03,+69.921876E-03
-1.235000E-03,-256.250004E-03,+80.859376E-03
-1.230000E-03,-254.296879E-03,+91.796876E-03
-1.225000E-03,-252.343754E-03,+102.343752E-03
-1.220000E-03,-250.000004E-03,+113.281252E-03
-1.215000E-03,-247.656254E-03,+123.828127E-03
-1.210000E-03,-244.921879E-03,+133.984377E-03
-1.205000E-03,-241.796879E-03,+144.921877E-03
-1.200000E-03,-238.671879E-03,+155.468752E-03
-1.195000E-03,-235.156254E-03,+166.015627E-03
-1.190000E-03,-231.640628E-03,+176.171878E-03
-1.185000E-03,-227.734378E-03,+186.328128E-03
-1.180000E-03,-223.828128E-03,+195.703128E-03
-1.175000E-03,-219.140628E-03,+205.078128E-03
-1.170000E-03,-214.843753E-03,+214.062503E-03
-1.165000E-03,-210.156253E-03,+223.046878E-03
-1.160000E-03,-205.468753E-03,+232.031253E-03
-1.155000E-03,-200.000003E-03,+240.625004E-03
-1.150000E-03,-194.531253E-03,+248.828129E-03
-1.145000E-03,-189.453128E-03,+257.031254E-03
-1.140000E-03,-183.593753E-03,+264.453129E-03
-1.135000E-03,-178.125003E-03,+271.484379E-03
-1.130000E-03,-172.265628E-03,+278.125004E-03
-1.125000E-03,-166.015627E-03,+284.765629E-03
-1.120000E-03,-159.765627E-03,+291.406254E-03
-1.115000E-03,-153.906252E-03,+297.656254E-03
-1.110000E-03,-147.656252E-03,+303.906255E-03
-1.105000E-03,-141.015627E-03,+309.765630E-03
-1.100000E-03,-134.375002E-03,+315.234380E-03
-1.095000E-03,-127.734377E-03,+320.312505E-03
-1.090000E-03,-120.703127E-03,+325.000005E-03
-1.085000E-03,-113.671877E-03,+329.687505E-03
-1.080000E-03,-106.250002E-03,+333.984380E-03
-1.075000E-03,-99.218751E-03,+337.500005E-03
-1.070000E-03,-91.796876E-03,+341.015630E-03
-1.065000E-03,-84.375001E-03,+344.140630E-03
-1.060000E-03,-76.562501E-03,+346.875005E-03
-1.055000E-03,-68.750001E-03,+349.218755E-03
-1.050000E-03,-60.937501E-03,+351.171880E-03
-1.045000E-03,-53.515626E-03,+353.125005E-03
-1.040000E-03,-46.093751E-03,+354.296880E-03
-1.035000E-03,-38.281251E-03,+355.468755E-03
-1.030000E-03,-30.468750E-03,+355.859380E-03
-1.025000E-03,-23.437500E-03,+356.250005E-03
-1.020000E-03,-16.015625E-03,+356.250005E-03
-1.015000E-03,-8.593750E-03,+355.468755E-03
-1.010000E-03,-1.171875E-03,+354.687505E-03
-1.005000E-03,+6.250000E-03,+353.515630E-03
-1.000000E-03,+14.062500E-03,+351.953130E-03
-995.000E-06,+21.875000E-03,+350.000005E-03
-990.000E-06,+29.687500E-03,+347.656255E-03
-985.000E-06,+37.500001E-03,+345.312505E-03
-980.000E-06,+45.312501E-03,+342.187505E-03
-975.000E-06,+52.734376E-03,+338.671880E-03
-970.000E-06,+60.156251E-03,+335.156255E-03
-965.000E-06,+67.968751E-03,+330.859380E-03
-960.000E-06,+75.390626E-03,+326.562505E-03
-955.000E-06,+82.421876E-03,+321.875005E-03
-950.000E-06,+89.453126E-03,+316.406255E-03
-945.000E-06,+96.484376E-03,+311.328130E-03
-940.000E-06,+103.125002E-03,+305.468755E-03
-935.000E-06,+109.765627E-03,+299.218754E-03
-930.000E-06,+116.015627E-03,+292.968754E-03
-925.000E-06,+122.656252E-03,+286.328129E-03
-920.000E-06,+129.296877E-03,+279.687504E-03
-915.000E-06,+135.546877E-03,+272.656254E-03
-910.000E-06,+141.796877E-03,+265.625004E-03
-905.000E-06,+147.656252E-03,+257.812504E-03
-900.000E-06,+153.515627E-03,+250.000004E-03
-895.000E-06,+159.375002E-03,+241.406254E-03
-890.000E-06,+165.234377E-03,+232.812503E-03
-885.000E-06,+170.703128E-03,+223.828128E-03
-880.000E-06,+175.781253E-03,+214.453128E-03
-875.000E-06,+180.859378E-03,+205.078128E-03
-870.000E-06,+185.937503E-03,+195.703128E-03
-865.000E-06,+190.625003E-03,+185.937503E-03
-860.000E-06,+194.921878E-03,+175.781253E-03
-855.000E-06,+199.218753E-03,+165.234377E-03
-850.000E-06,+203.515628E-03,+153.906252E-03
-845.000E-06,+207.421878E-03,+142.968752E-03
-840.000E-06,+210.937503E-03,+132.031252E-03
-835.000E-06,+214.062503E-03,+121.093752E-03
-830.000E-06,+216.796878E-03,+110.156252E-03
-825.000E-06,+219.921878E-03,+99.218751E-03
-820.000E-06,+222.265628E-03,+87.890626E-03
-815.000E-06,+224.609378E-03,+76.562501E-03
-810.000E-06,+226.562503E-03,+64.843751E-03
-805.000E-06,+228.515628E-03,+53.125001E-03
-800.000E-06,+230.078128E-03,+41.015626E-03
-795.000E-06,+231.640628E-03,+29.296875E-03
-790.000E-06,+232.812503E-03,+17.187500E-03
-785.000E-06,+233.593753E-03,+5.078125E-03
-780.000E-06,+234.375003E-03,-6.250000E-03
-775.000E-06,+235.156254E-03,-17.578125E-03
-770.000E-06,+235.156254E-03,-28.906250E-03
-765.000E-06,+235.156254E-03,-40.625001E-03
-760.000E-06,+235.156254E-03,-52.734376E-03
-755.000E-06,+234.375003E-03,-64.843751E-03
-750.000E-06,+233.593753E-03,-77.343751E-03
-745.000E-06,+232.812503E-03,-89.453126E-03
-740.000E-06,+231.250003E-03,-101.562502E-03
-735.000E-06,+229.687503E-03,-113.671877E-03
-730.000E-06,+228.125003E-03,-125.390627E-03
-725.000E-06,+226.562503E-03,-136.718752E-03
-720.000E-06,+224.218753E-03,-148.046877E-03
-715.000E-06,+221.875003E-03,-159.375002E-03
-710.000E-06,+219.140628E-03,-170.703128E-03
-705.000E-06,+216.796878E-03,-182.031253E-03
-700.000E-06,+213.671878E-03,-192.968753E-03
-695.000E-06,+210.156253E-03,-203.906253E-03
-690.000E-06,+206.640628E-03,-214.843753E-03
-685.000E-06,+202.734378E-03,-225.390628E-03
-680.000E-06,+198.828128E-03,-235.937504E-03
-675.000E-06,+194.531253E-03,-246.093754E-03
-670.000E-06,+189.843753E-03,-255.859379E-03
-665.000E-06,+185.156253E-03,-264.453129E-03
-660.000E-06,+180.468753E-03,-273.046879E-03
-655.000E-06,+175.000003E-03,-280.859379E-03
-650.000E-06,+169.921878E-03,-287.890629E-03
-645.000E-06,+164.453127E-03,-294.140629E-03
-640.000E-06,+158.593752E-03,-299.218754E-03
-635.000E-06,+152.734377E-03,-304.296880E-03
-630.000E-06,+146.875002E-03,-308.203130E-03
-625.000E-06,+140.625002E-03,-312.109380E-03
-620.000E-06,+134.375002E-03,-315.234380E-03
-615.000E-06,+128.125002E-03,-317.968755E-03
-610.000E-06,+121.875002E-03,-319.921880E-03
-605.000E-06,+115.234377E-03,-321.875005E-03
-600.000E-06,+108.593752E-03,-323.437505E-03
-595.000E-06,+101.953127E-03,-325.000005E-03
-590.000E-06,+95.312501E-03,-326.171880E-03
-585.000E-06,+88.671876E-03,-326.953130E-03
-580.000E-06,+81.640626E-03,-328.515630E-03
-575.000E-06,+74.218751E-03,-328.515630E-03
-570.000E-06,+66.796876E-03,-329.296880E-03
-565.000E-06,+59.375001E-03,-329.296880E-03
-560.000E-06,+51.562501E-03,-329.687505E-03
-555.000E-06,+44.140626E-03,-330.078130E-03
-550.000E-06,+36.328126E-03,-329.687505E-03
-545.000E-06,+28.906250E-03,-330.078130E-03
-540.000E-06,+21.093750E-03,-329.687505E-03
-535.000E-06,+13.281250E-03,-329.687505E-03
-530.000E-06,+5.078125E-03,-329.687505E-03
-525.000E-06,-2.343750E-03,-329.296880E-03
-520.000E-06,-9.765625E-03,-328.515630E-03
-515.000E-06,-16.796875E-03,-328.125005E-03
-510.000E-06,-24.218750E-03,-327.343755E-03
-505.000E-06,-32.031250E-03,-326.562505E-03
-500.000E-06,-39.453126E-03,-325.781255E-03
-495.000E-06,-46.875001E-03,-324.218755E-03
-490.000E-06,-54.687501E-03,-323.437505E-03
-485.000E-06,-62.109376E-03,-321.875005E-03
-480.000E-06,-70.312501E-03,-320.312505E-03
-475.000E-06,-77.734376E-03,-318.750005E-03
-470.000E-06,-85.156251E-03,-316.796880E-03
-465.000E-06,-92.968751E-03,-314.843755E-03
-460.000E-06,-100.390626E-03,-312.500005E-03
-455.000E-06,-107.421877E-03,-309.375005E-03
-450.000E-06,-114.843752E-03,-306.640630E-03
-445.000E-06,-121.875002E-03,-303.515630E-03
-440.000E-06,-128.906252E-03,-300.000004E-03
-435.000E-06,-135.546877E-03,-296.093754E-03
-430.000E-06,-142.187502E-03,-291.796879E-03
-425.000E-06,-148.437502E-03,-287.109379E-03
-420.000E-06,-154.296877E-03,-282.031254E-03
-415.000E-06,-160.937502E-03,-276.171879E-03
-410.000E-06,-167.187502E-03,-270.312504E-03
-405.000E-06,-173.046878E-03,-263.671879E-03
-400.000E-06,-178.906253E-03,-256.640629E-03
-395.000E-06,-184.375003E-03,-249.218754E-03
-390.000E-06,-190.234378E-03,-241.406254E-03
-385.000E-06,-195.703128E-03,-233.203128E-03
-380.000E-06,-201.171878E-03,-224.609378E-03
-375.000E-06,-205.859378E-03,-215.625003E-03
-370.000E-06,-210.937503E-03,-206.640628E-03
-365.000E-06,-215.625003E-03,-197.656253E-03
-360.000E-06,-220.312503E-03,-188.281253E-03
-355.000E-06,-224.218753E-03,-178.515628E-03
-350.000E-06,-228.125003E-03,-168.750003E-03
-345.000E-06,-232.421878E-03,-158.984377E-03
-340.000E-06,-235.937504E-03,-149.218752E-03
-335.000E-06,-239.062504E-03,-139.062502E-03
-330.000E-06,-242.187504E-03,-128.906252E-03
-325.000E-06,-245.312504E-03,-118.359377E-03
-320.000E-06,-248.046879E-03,-107.421877E-03
-315.000E-06,-250.390629E-03,-96.875001E-03
-310.000E-06,-252.734379E-03,-85.546876E-03
-305.000E-06,-254.296879E-03,-74.218751E-03
-300.000E-06,-256.250004E-03,-62.890626E-03
-295.000E-06,-257.812504E-03,-51.953126E-03
-290.000E-06,-258.984379E-03,-41.015626E-03
-285.000E-06,-259.765629E-03,-30.078125E-03
-280.000E-06,-260.546879E-03,-19.531250E-03
-275.000E-06,-260.937504E-03,-8.593750E-03
-270.000E-06,-261.328129E-03,+1.953125E-03
-265.000E-06,-261.328129E-03,+13.281250E-03
-260.000E-06,-260.937504E-03,+24.609375E-03
-255.000E-06,-260.546879E-03,+35.937501E-03
-250.000E-06,-259.765629E-03,+47.265626E-03
-245.000E-06,-258.984379E-03,+58.593751E-03
-240.000E-06,-257.421879E-03,+69.921876E-03
-235.000E-06,-255.859379E-03,+80.859376E-03
-230.000E-06,-254.296879E-03,+91.796876E-03
-225.000E-06,-252.343754E-03,+102.343752E-03
-220.000E-06,-250.390629E-03,+112.890627E-03
-215.000E-06,-247.656254E-03,+123.437502E-03
-210.000E-06,-244.921879E-03,+134.375002E-03
-205.000E-06,-241.796879E-03,+144.921877E-03
-200.000E-06,-238.671879E-03,+155.468752E-03
-195.000E-06,-235.156254E-03,+166.015627E-03
-190.000E-06,-231.640628E-03,+176.171878E-03
-185.000E-06,-227.734378E-03,+186.328128E-03
-180.000E-06,-223.828128E-03,+195.703128E-03
-175.000E-06,-219.531253E-03,+205.078128E-03
-170.000E-06,-214.843753E-03,+214.062503E-03
-165.000E-06,-209.765628E-03,+223.046878E-03
-160.000E-06,-205.078128E-03,+232.031253E-03
-155.000E-06,-200.390628E-03,+240.625004E-03
-150.000E-06,-194.921878E-03,+248.828129E-03
-145.000E-06,-189.453128E-03,+256.640629E-03
-140.000E-06,-183.593753E-03,+264.453129E-03
-135.000E-06,-178.125003E-03,+271.093754E-03
-130.000E-06,-172.265628E-03,+278.125004E-03
-125.000E-06,-166.015627E-03,+284.765629E-03
-120.000E-06,-159.765627E-03,+291.015629E-03
-115.000E-06,-153.515627E-03,+297.656254E-03
-110.000E-06,-147.265627E-03,+303.906255E-03
-105.000E-06,-141.406252E-03,+309.765630E-03
-100.000E-06,-134.765627E-03,+315.234380E-03
-95.000E-06,-127.734377E-03,+320.312505E-03
-90.000E-06,-120.703127E-03,+325.000005E-03
-85.000E-06,-113.671877E-03,+329.687505E-03
-80.000E-06,-106.250002E-03,+333.593755E-03
-75.000E-06,-99.218751E-03,+337.500005E-03
-70.000E-06,-91.796876E-03,+341.015630E-03
-65.000E-06,-83.984376E-03,+344.140630E-03
-60.000E-06,-76.562501E-03,+346.875005E-03
-55.000E-06,-69.140626E-03,+349.218755E-03
-50.000E-06,-61.328126E-03,+351.562505E-03
-45.000E-06,-53.515626E-03,+353.125005E-03
-40.000E-06,-46.093751E-03,+354.296880E-03
-35.000E-06,-38.281251E-03,+355.468755E-03
-30.000E-06,-30.859375E-03,+355.859380E-03
-25.000E-06,-23.046875E-03,+356.250005E-03
-20.000E-06,-16.015625E-03,+356.250005E-03
-15.000E-06,-8.984375E-03,+355.859380E-03
-10.000E-06,-1.171875E-03,+354.687505E-03
-5.000E-06,+6.250000E-03,+353.515630E-03
-0.0E+00,+14.453125E-03,+351.953130E-03
+5.000E-06,+22.265625E-03,+350.000005E-03
+10.000E-06,+29.687500E-03,+347.656255E-03
+15.000E-06,+37.109376E-03,+344.921880E-03
+20.000E-06,+45.312501E-03,+342.187505E-03
+25.000E-06,+52.734376E-03,+338.671880E-03
+30.000E-06,+60.156251E-03,+335.156255E-03
+35.000E-06,+67.578126E-03,+330.859380E-03
+40.000E-06,+75.390626E-03,+326.562505E-03
+45.000E-06,+82.812501E-03,+321.875005E-03
+50.000E-06,+89.453126E-03,+316.796880E-03
+55.000E-06,+96.093751E-03,+311.328130E-03
+60.000E-06,+102.734377E-03,+305.468755E-03
+65.000E-06,+109.375002E-03,+299.218754E-03
+70.000E-06,+116.406252E-03,+292.968754E-03
+75.000E-06,+122.656252E-03,+286.328129E-03
+80.000E-06,+128.906252E-03,+279.296879E-03
+85.000E-06,+135.546877E-03,+272.656254E-03
+90.000E-06,+141.796877E-03,+265.625004E-03
+95.000E-06,+147.656252E-03,+257.812504E-03
+100.000E-06,+153.906252E-03,+250.000004E-03
+105.000E-06,+159.375002E-03,+241.406254E-03
+110.000E-06,+165.234377E-03,+232.812503E-03
+115.000E-06,+170.703128E-03,+223.828128E-03
+120.000E-06,+175.781253E-03,+214.453128E-03
+125.000E-06,+181.250003E-03,+205.078128E-03
