x-axis,1,2
second,Volt,Volt
-2.280000E-03,-1.126953125E+00,-222.656250E-03
-2.275000E-03,-1.126953125E+00,-179.687500E-03
-2.270000E-03,-1.126953125E+00,-136.718750E-03
-2.265000E-03,-1.126953125E+00,-93.750000E-03
-2.260000E-03,-1.126953125E+00,-48.828125E-03
-2.255000E-03,-1.126953125E+00,-3.906250E-03
-2.250000E-03,-1.126953125E+00,+41.015625E-03
-2.245000E-03,-1.126953125E+00,+85.937500E-03
-2.240000E-03,-1.126953125E+00,+132.812500E-03
-2.235000E-03,-1.126953125E+00,+179.687500E-03
-2.230000E-03,-1.126953125E+00,+224.609375E-03
-2.225000E-03,-1.126953125E+00,+271.484375E-03
-2.220000E-03,-1.126953125E+00,+318.359375E-03
-2.215000E-03,-1.126953125E+00,+365.234375E-03
-2.210000E-03,-1.126953125E+00,+410.156250E-03
-2.205000E-03,-1.126953125E+00,+457.031250E-03
-2.200000E-03,-1.126953125E+00,+500.000000E-03
-2.195000E-03,-1.126953125E+00,+544.921875E-03
-2.190000E-03,-1.126953125E+00,+591.796875E-03
-2.185000E-03,-1.126953125E+00,+636.718750E-03
-2.180000E-03,-1.126953125E+00,+683.593750E-03
-2.175000E-03,-1.126953125E+00,+730.468750E-03
-2.170000E-03,-1.126953125E+00,+777.343750E-03
-2.165000E-03,-1.126953125E+00,+826.171875E-03
-2.160000E-03,-1.126953125E+00,+873.046875E-03
-2.155000E-03,-1.126953125E+00,+919.921875E-03
-2.150000E-03,-1.126953125E+00,+964.843750E-03
-2.145000E-03,-1.126953125E+00,+1.011718750E+00
-2.140000E-03,-1.126953125E+00,+1.056640625E+00
-2.135000E-03,-1.126953125E+00,+1.101562500E+00
-2.130000E-03,-1.126953125E+00,+1.148437500E+00
-2.125000E-03,-1.126953125E+00,+1.195312500E+00
-2.120000E-03,-1.126953125E+00,+1.240234375E+00
-2.115000E-03,-1.126953125E+00,+1.285156250E+00
-2.110000E-03,-1.126953125E+00,+1.330078125E+00
-2.105000E-03,-1.126953125E+00,+1.371093750E+00
-2.100000E-03,-1.126953125E+00,+1.414062500E+00
-2.095000E-03,-1.126953125E+00,+1.458984375E+00
-2.090000E-03,-1.126953125E+00,+1.505859375E+00
-2.085000E-03,-1.126953125E+00,+1.552734375E+00
-2.080000E-03,-1.126953125E+00,+1.597656250E+00
-2.075000E-03,-1.126953125E+00,+1.642578125E+00
-2.070000E-03,-1.126953125E+00,+1.691406250E+00
-2.065000E-03,-1.126953125E+00,+1.734375000E+00
-2.060000E-03,-1.126953125E+00,+1.779296875E+00
-2.055000E-03,-1.126953125E+00,+1.826171875E+00
-2.050000E-03,-1.126953125E+00,+1.871093750E+00
-2.045000E-03,-1.126953125E+00,+1.917968750E+00
-2.040000E-03,-1.126953125E+00,+1.964843750E+00
-2.035000E-03,-1.126953125E+00,+2.009765625E+00
-2.030000E-03,-1.126953125E+00,+2.056640625E+00
-2.025000E-03,-1.126953125E+00,+2.103515625E+00
-2.020000E-03,-1.126953125E+00,+2.148437500E+00
-2.015000E-03,-1.126953125E+00,+2.195312500E+00
-2.010000E-03,-1.126953125E+00,+2.242187500E+00
-2.005000E-03,+119.140625E-03,+2.267578125E+00
-2.000000E-03,+847.656250E-03,+2.224609375E+00
-1.995000E-03,+851.562500E-03,+2.173828125E+00
-1.990000E-03,+851.562500E-03,+2.126953125E+00
-1.985000E-03,+853.515625E-03,+2.078125000E+00
-1.980000E-03,+853.515625E-03,+2.027343750E+00
-1.975000E-03,+855.468750E-03,+1.980468750E+00
-1.970000E-03,+855.468750E-03,+1.931640625E+00
-1.965000E-03,+855.468750E-03,+1.882812500E+00
-1.960000E-03,+855.468750E-03,+1.835937500E+00
-1.955000E-03,+855.468750E-03,+1.787109375E+00
-1.950000E-03,+857.421875E-03,+1.740234375E+00
-1.945000E-03,+857.421875E-03,+1.693359375E+00
-1.940000E-03,+857.421875E-03,+1.642578125E+00
-1.935000E-03,+857.421875E-03,+1.595703125E+00
-1.930000E-03,+857.421875E-03,+1.548828125E+00
-1.925000E-03,+857.421875E-03,+1.498046875E+00
-1.920000E-03,+857.421875E-03,+1.451171875E+00
-1.915000E-03,+857.421875E-03,+1.404296875E+00
-1.910000E-03,+857.421875E-03,+1.361328125E+00
-1.905000E-03,+857.421875E-03,+1.316406250E+00
-1.900000E-03,+857.421875E-03,+1.269531250E+00
-1.895000E-03,+857.421875E-03,+1.222656250E+00
-1.890000E-03,+857.421875E-03,+1.173828125E+00
-1.885000E-03,+857.421875E-03,+1.125000000E+00
-1.880000E-03,+857.421875E-03,+1.078125000E+00
-1.875000E-03,+857.421875E-03,+1.031250000E+00
-1.870000E-03,+857.421875E-03,+984.375000E-03
-1.865000E-03,+857.421875E-03,+935.546875E-03
-1.860000E-03,+857.421875E-03,+888.671875E-03
-1.855000E-03,+855.468750E-03,+839.843750E-03
-1.850000E-03,+857.421875E-03,+791.015625E-03
-1.845000E-03,+857.421875E-03,+740.234375E-03
-1.840000E-03,+857.421875E-03,+691.406250E-03
-1.835000E-03,+857.421875E-03,+644.531250E-03
-1.830000E-03,+857.421875E-03,+597.656250E-03
-1.825000E-03,+855.468750E-03,+548.828125E-03
-1.820000E-03,+857.421875E-03,+501.953125E-03
-1.815000E-03,+857.421875E-03,+457.031250E-03
-1.810000E-03,+857.421875E-03,+410.156250E-03
-1.805000E-03,+857.421875E-03,+363.281250E-03
-1.800000E-03,+857.421875E-03,+314.453125E-03
-1.795000E-03,+855.468750E-03,+265.625000E-03
-1.790000E-03,+855.468750E-03,+216.796875E-03
-1.785000E-03,+855.468750E-03,+169.921875E-03
-1.780000E-03,+857.421875E-03,+121.093750E-03
-1.775000E-03,+857.421875E-03,+74.218750E-03
-1.770000E-03,+855.468750E-03,+27.343750E-03
-1.765000E-03,+857.421875E-03,-17.578125E-03
-1.760000E-03,+855.468750E-03,-62.500000E-03
-1.755000E-03,+855.468750E-03,-109.375000E-03
-1.750000E-03,+855.468750E-03,-152.343750E-03
-1.745000E-03,+857.421875E-03,-197.265625E-03
-1.740000E-03,+855.468750E-03,-244.140625E-03
-1.735000E-03,+855.468750E-03,-292.968750E-03
-1.730000E-03,+857.421875E-03,-341.796875E-03
-1.725000E-03,+857.421875E-03,-390.625000E-03
-1.720000E-03,+855.468750E-03,-439.453125E-03
-1.715000E-03,+855.468750E-03,-488.281250E-03
-1.710000E-03,+855.468750E-03,-535.156250E-03
-1.705000E-03,+855.468750E-03,-582.031250E-03
-1.700000E-03,+857.421875E-03,-630.859375E-03
-1.695000E-03,+857.421875E-03,-675.781250E-03
-1.690000E-03,+855.468750E-03,-722.656250E-03
-1.685000E-03,+855.468750E-03,-771.484375E-03
-1.680000E-03,+855.468750E-03,-816.406250E-03
-1.675000E-03,+857.421875E-03,-863.281250E-03
-1.670000E-03,+855.468750E-03,-912.109375E-03
-1.665000E-03,+855.468750E-03,-960.937500E-03
-1.660000E-03,+857.421875E-03,-1.007812500E+00
-1.655000E-03,+857.421875E-03,-1.054687500E+00
-1.650000E-03,+857.421875E-03,-1.103515625E+00
-1.645000E-03,+857.421875E-03,-1.152343750E+00
-1.640000E-03,+857.421875E-03,-1.201171875E+00
-1.635000E-03,+855.468750E-03,-1.250000000E+00
-1.630000E-03,+857.421875E-03,-1.296875000E+00
-1.625000E-03,+857.421875E-03,-1.343750000E+00
-1.620000E-03,+857.421875E-03,-1.390625000E+00
-1.615000E-03,+855.468750E-03,-1.437500000E+00
-1.610000E-03,+855.468750E-03,-1.484375000E+00
-1.605000E-03,+855.468750E-03,-1.531250000E+00
-1.600000E-03,+855.468750E-03,-1.578125000E+00
-1.595000E-03,+857.421875E-03,-1.625000000E+00
-1.590000E-03,+857.421875E-03,-1.673828125E+00
-1.585000E-03,+857.421875E-03,-1.718750000E+00
-1.580000E-03,+857.421875E-03,-1.763671875E+00
-1.575000E-03,+857.421875E-03,-1.806640625E+00
-1.570000E-03,+857.421875E-03,-1.853515625E+00
-1.565000E-03,+857.421875E-03,-1.898437500E+00
-1.560000E-03,+857.421875E-03,-1.935546875E+00
-1.555000E-03,+857.421875E-03,-1.960937500E+00
-1.550000E-03,+857.421875E-03,-1.972656250E+00
-1.545000E-03,+857.421875E-03,-1.978515625E+00
-1.540000E-03,+857.421875E-03,-1.978515625E+00
-1.535000E-03,+857.421875E-03,-1.980468750E+00
-1.530000E-03,+857.421875E-03,-1.980468750E+00
-1.525000E-03,+857.421875E-03,-1.980468750E+00
-1.520000E-03,+857.421875E-03,-1.980468750E+00
-1.515000E-03,+857.421875E-03,-1.980468750E+00
-1.510000E-03,+857.421875E-03,-1.980468750E+00
-1.505000E-03,+326.171875E-03,-1.980468750E+00
-1.500000E-03,-1.121093750E+00,-1.984375000E+00
-1.495000E-03,-1.121093750E+00,-1.982421875E+00
-1.490000E-03,-1.123046875E+00,-1.982421875E+00
-1.485000E-03,-1.123046875E+00,-1.980468750E+00
-1.480000E-03,-1.123046875E+00,-1.980468750E+00
-1.475000E-03,-1.125000000E+00,-1.972656250E+00
-1.470000E-03,-1.125000000E+00,-1.958984375E+00
-1.465000E-03,-1.125000000E+00,-1.931640625E+00
-1.460000E-03,-1.126953125E+00,-1.890625000E+00
-1.455000E-03,-1.126953125E+00,-1.845703125E+00
-1.450000E-03,-1.126953125E+00,-1.800781250E+00
-1.445000E-03,-1.126953125E+00,-1.757812500E+00
-1.440000E-03,-1.126953125E+00,-1.714843750E+00
-1.435000E-03,-1.126953125E+00,-1.667968750E+00
-1.430000E-03,-1.126953125E+00,-1.621093750E+00
-1.425000E-03,-1.126953125E+00,-1.574218750E+00
-1.420000E-03,-1.126953125E+00,-1.527343750E+00
-1.415000E-03,-1.126953125E+00,-1.482421875E+00
-1.410000E-03,-1.126953125E+00,-1.435546875E+00
-1.405000E-03,-1.126953125E+00,-1.390625000E+00
-1.400000E-03,-1.126953125E+00,-1.343750000E+00
-1.395000E-03,-1.126953125E+00,-1.296875000E+00
-1.390000E-03,-1.126953125E+00,-1.250000000E+00
-1.385000E-03,-1.126953125E+00,-1.203125000E+00
-1.380000E-03,-1.126953125E+00,-1.156250000E+00
-1.375000E-03,-1.126953125E+00,-1.107421875E+00
-1.370000E-03,-1.126953125E+00,-1.060546875E+00
-1.365000E-03,-1.126953125E+00,-1.013671875E+00
-1.360000E-03,-1.126953125E+00,-966.796875E-03
-1.355000E-03,-1.126953125E+00,-921.875000E-03
-1.350000E-03,-1.126953125E+00,-873.046875E-03
-1.345000E-03,-1.126953125E+00,-826.171875E-03
-1.340000E-03,-1.126953125E+00,-781.250000E-03
-1.335000E-03,-1.126953125E+00,-736.328125E-03
-1.330000E-03,-1.126953125E+00,-689.453125E-03
-1.325000E-03,-1.126953125E+00,-646.484375E-03
-1.320000E-03,-1.126953125E+00,-597.656250E-03
-1.315000E-03,-1.126953125E+00,-552.734375E-03
-1.310000E-03,-1.126953125E+00,-507.812500E-03
-1.305000E-03,-1.126953125E+00,-460.937500E-03
-1.300000E-03,-1.126953125E+00,-410.156250E-03
-1.295000E-03,-1.126953125E+00,-365.234375E-03
-1.290000E-03,-1.126953125E+00,-316.406250E-03
-1.285000E-03,-1.126953125E+00,-269.531250E-03
-1.280000E-03,-1.126953125E+00,-224.609375E-03
-1.275000E-03,-1.126953125E+00,-177.734375E-03
-1.270000E-03,-1.126953125E+00,-134.765625E-03
-1.265000E-03,-1.126953125E+00,-91.796875E-03
-1.260000E-03,-1.126953125E+00,-48.828125E-03
-1.255000E-03,-1.126953125E+00,-3.906250E-03
-1.250000E-03,-1.126953125E+00,+39.062500E-03
-1.245000E-03,-1.126953125E+00,+85.937500E-03
-1.240000E-03,-1.126953125E+00,+132.812500E-03
-1.235000E-03,-1.126953125E+00,+179.687500E-03
-1.230000E-03,-1.126953125E+00,+224.609375E-03
-1.225000E-03,-1.126953125E+00,+271.484375E-03
-1.220000E-03,-1.126953125E+00,+318.359375E-03
-1.215000E-03,-1.126953125E+00,+365.234375E-03
-1.210000E-03,-1.126953125E+00,+410.156250E-03
-1.205000E-03,-1.126953125E+00,+457.031250E-03
-1.200000E-03,-1.126953125E+00,+500.000000E-03
-1.195000E-03,-1.126953125E+00,+544.921875E-03
-1.190000E-03,-1.126953125E+00,+591.796875E-03
-1.185000E-03,-1.126953125E+00,+636.718750E-03
-1.180000E-03,-1.126953125E+00,+683.593750E-03
-1.175000E-03,-1.126953125E+00,+730.468750E-03
-1.170000E-03,-1.126953125E+00,+777.343750E-03
-1.165000E-03,-1.126953125E+00,+826.171875E-03
-1.160000E-03,-1.126953125E+00,+873.046875E-03
-1.155000E-03,-1.126953125E+00,+919.921875E-03
-1.150000E-03,-1.126953125E+00,+964.843750E-03
-1.145000E-03,-1.126953125E+00,+1.009765625E+00
-1.140000E-03,-1.126953125E+00,+1.056640625E+00
-1.135000E-03,-1.126953125E+00,+1.101562500E+00
-1.130000E-03,-1.126953125E+00,+1.148437500E+00
-1.125000E-03,-1.126953125E+00,+1.195312500E+00
-1.120000E-03,-1.126953125E+00,+1.240234375E+00
-1.115000E-03,-1.126953125E+00,+1.285156250E+00
-1.110000E-03,-1.126953125E+00,+1.330078125E+00
-1.105000E-03,-1.126953125E+00,+1.371093750E+00
-1.100000E-03,-1.126953125E+00,+1.414062500E+00
-1.095000E-03,-1.126953125E+00,+1.458984375E+00
-1.090000E-03,-1.126953125E+00,+1.505859375E+00
-1.085000E-03,-1.126953125E+00,+1.552734375E+00
-1.080000E-03,-1.126953125E+00,+1.597656250E+00
-1.075000E-03,-1.126953125E+00,+1.642578125E+00
-1.070000E-03,-1.126953125E+00,+1.691406250E+00
-1.065000E-03,-1.126953125E+00,+1.734375000E+00
-1.060000E-03,-1.126953125E+00,+1.779296875E+00
-1.055000E-03,-1.126953125E+00,+1.826171875E+00
-1.050000E-03,-1.126953125E+00,+1.873046875E+00
-1.045000E-03,-1.126953125E+00,+1.917968750E+00
-1.040000E-03,-1.126953125E+00,+1.964843750E+00
-1.035000E-03,-1.126953125E+00,+2.009765625E+00
-1.030000E-03,-1.126953125E+00,+2.056640625E+00
-1.025000E-03,-1.126953125E+00,+2.103515625E+00
-1.020000E-03,-1.126953125E+00,+2.148437500E+00
-1.015000E-03,-1.126953125E+00,+2.195312500E+00
-1.010000E-03,-1.126953125E+00,+2.242187500E+00
-1.005000E-03,+117.187500E-03,+2.267578125E+00
-1.000000E-03,+849.609375E-03,+2.224609375E+00
-995.000E-06,+851.562500E-03,+2.173828125E+00
-990.000E-06,+853.515625E-03,+2.126953125E+00
-985.000E-06,+853.515625E-03,+2.078125000E+00
-980.000E-06,+853.515625E-03,+2.027343750E+00
-975.000E-06,+855.468750E-03,+1.980468750E+00
-970.000E-06,+855.468750E-03,+1.931640625E+00
-965.000E-06,+855.468750E-03,+1.882812500E+00
-960.000E-06,+857.421875E-03,+1.835937500E+00
-955.000E-06,+857.421875E-03,+1.787109375E+00
-950.000E-06,+857.421875E-03,+1.738281250E+00
-945.000E-06,+857.421875E-03,+1.693359375E+00
-940.000E-06,+857.421875E-03,+1.644531250E+00
-935.000E-06,+857.421875E-03,+1.595703125E+00
-930.000E-06,+857.421875E-03,+1.548828125E+00
-925.000E-06,+857.421875E-03,+1.500000000E+00
-920.000E-06,+857.421875E-03,+1.451171875E+00
-915.000E-06,+857.421875E-03,+1.404296875E+00
-910.000E-06,+857.421875E-03,+1.361328125E+00
-905.000E-06,+857.421875E-03,+1.316406250E+00
-900.000E-06,+857.421875E-03,+1.269531250E+00
-895.000E-06,+857.421875E-03,+1.222656250E+00
-890.000E-06,+857.421875E-03,+1.175781250E+00
-885.000E-06,+857.421875E-03,+1.125000000E+00
-880.000E-06,+857.421875E-03,+1.078125000E+00
-875.000E-06,+857.421875E-03,+1.031250000E+00
-870.000E-06,+857.421875E-03,+984.375000E-03
-865.000E-06,+857.421875E-03,+937.500000E-03
-860.000E-06,+857.421875E-03,+888.671875E-03
-855.000E-06,+857.421875E-03,+841.796875E-03
-850.000E-06,+857.421875E-03,+791.015625E-03
-845.000E-06,+857.421875E-03,+740.234375E-03
-840.000E-06,+857.421875E-03,+691.406250E-03
-835.000E-06,+857.421875E-03,+644.531250E-03
-830.000E-06,+857.421875E-03,+597.656250E-03
-825.000E-06,+857.421875E-03,+548.828125E-03
-820.000E-06,+857.421875E-03,+501.953125E-03
-815.000E-06,+855.468750E-03,+457.031250E-03
-810.000E-06,+855.468750E-03,+410.156250E-03
-805.000E-06,+855.468750E-03,+363.281250E-03
-800.000E-06,+857.421875E-03,+314.453125E-03
-795.000E-06,+857.421875E-03,+265.625000E-03
-790.000E-06,+855.468750E-03,+218.750000E-03
-785.000E-06,+855.468750E-03,+169.921875E-03
-780.000E-06,+857.421875E-03,+123.046875E-03
-775.000E-06,+857.421875E-03,+74.218750E-03
-770.000E-06,+857.421875E-03,+27.343750E-03
-765.000E-06,+855.468750E-03,-17.578125E-03
-760.000E-06,+857.421875E-03,-62.500000E-03
-755.000E-06,+857.421875E-03,-109.375000E-03
-750.000E-06,+857.421875E-03,-152.343750E-03
-745.000E-06,+855.468750E-03,-197.265625E-03
-740.000E-06,+855.468750E-03,-244.140625E-03
-735.000E-06,+857.421875E-03,-291.015625E-03
-730.000E-06,+855.468750E-03,-341.796875E-03
-725.000E-06,+855.468750E-03,-390.625000E-03
-720.000E-06,+857.421875E-03,-439.453125E-03
-715.000E-06,+855.468750E-03,-488.281250E-03
-710.000E-06,+855.468750E-03,-535.156250E-03
-705.000E-06,+855.468750E-03,-582.031250E-03
-700.000E-06,+855.468750E-03,-630.859375E-03
-695.000E-06,+855.468750E-03,-675.781250E-03
-690.000E-06,+855.468750E-03,-722.656250E-03
-685.000E-06,+857.421875E-03,-771.484375E-03
-680.000E-06,+855.468750E-03,-816.406250E-03
-675.000E-06,+855.468750E-03,-863.281250E-03
-670.000E-06,+857.421875E-03,-912.109375E-03
-665.000E-06,+857.421875E-03,-960.937500E-03
-660.000E-06,+857.421875E-03,-1.005859375E+00
-655.000E-06,+857.421875E-03,-1.054687500E+00
-650.000E-06,+855.468750E-03,-1.103515625E+00
-645.000E-06,+857.421875E-03,-1.152343750E+00
-640.000E-06,+857.421875E-03,-1.201171875E+00
-635.000E-06,+857.421875E-03,-1.250000000E+00
-630.000E-06,+855.468750E-03,-1.296875000E+00
-625.000E-06,+855.468750E-03,-1.345703125E+00
-620.000E-06,+857.421875E-03,-1.390625000E+00
-615.000E-06,+857.421875E-03,-1.437500000E+00
-610.000E-06,+857.421875E-03,-1.484375000E+00
-605.000E-06,+855.468750E-03,-1.531250000E+00
-600.000E-06,+857.421875E-03,-1.578125000E+00
-595.000E-06,+855.468750E-03,-1.625000000E+00
-590.000E-06,+857.421875E-03,-1.673828125E+00
-585.000E-06,+855.468750E-03,-1.718750000E+00
-580.000E-06,+855.468750E-03,-1.763671875E+00
-575.000E-06,+855.468750E-03,-1.806640625E+00
-570.000E-06,+857.421875E-03,-1.853515625E+00
-565.000E-06,+857.421875E-03,-1.898437500E+00
-560.000E-06,+855.468750E-03,-1.935546875E+00
-555.000E-06,+855.468750E-03,-1.960937500E+00
-550.000E-06,+857.421875E-03,-1.972656250E+00
-545.000E-06,+857.421875E-03,-1.978515625E+00
-540.000E-06,+857.421875E-03,-1.980468750E+00
-535.000E-06,+857.421875E-03,-1.980468750E+00
-530.000E-06,+857.421875E-03,-1.980468750E+00
-525.000E-06,+857.421875E-03,-1.980468750E+00
-520.000E-06,+857.421875E-03,-1.980468750E+00
-515.000E-06,+857.421875E-03,-1.980468750E+00
-510.000E-06,+857.421875E-03,-1.980468750E+00
-505.000E-06,+333.984375E-03,-1.980468750E+00
-500.000E-06,-1.123046875E+00,-1.982421875E+00
-495.000E-06,-1.121093750E+00,-1.982421875E+00
-490.000E-06,-1.121093750E+00,-1.982421875E+00
-485.000E-06,-1.123046875E+00,-1.982421875E+00
-480.000E-06,-1.123046875E+00,-1.980468750E+00
-475.000E-06,-1.123046875E+00,-1.972656250E+00
-470.000E-06,-1.125000000E+00,-1.958984375E+00
-465.000E-06,-1.125000000E+00,-1.931640625E+00
-460.000E-06,-1.126953125E+00,-1.890625000E+00
-455.000E-06,-1.126953125E+00,-1.845703125E+00
-450.000E-06,-1.126953125E+00,-1.800781250E+00
-445.000E-06,-1.126953125E+00,-1.757812500E+00
-440.000E-06,-1.126953125E+00,-1.712890625E+00
-435.000E-06,-1.126953125E+00,-1.667968750E+00
-430.000E-06,-1.126953125E+00,-1.621093750E+00
-425.000E-06,-1.126953125E+00,-1.574218750E+00
-420.000E-06,-1.126953125E+00,-1.527343750E+00
-415.000E-06,-1.126953125E+00,-1.482421875E+00
-410.000E-06,-1.126953125E+00,-1.435546875E+00
-405.000E-06,-1.126953125E+00,-1.390625000E+00
-400.000E-06,-1.126953125E+00,-1.343750000E+00
-395.000E-06,-1.126953125E+00,-1.296875000E+00
-390.000E-06,-1.126953125E+00,-1.250000000E+00
-385.000E-06,-1.126953125E+00,-1.203125000E+00
-380.000E-06,-1.126953125E+00,-1.156250000E+00
-375.000E-06,-1.126953125E+00,-1.107421875E+00
-370.000E-06,-1.126953125E+00,-1.060546875E+00
-365.000E-06,-1.126953125E+00,-1.013671875E+00
-360.000E-06,-1.126953125E+00,-968.750000E-03
-355.000E-06,-1.126953125E+00,-921.875000E-03
-350.000E-06,-1.126953125E+00,-873.046875E-03
-345.000E-06,-1.126953125E+00,-826.171875E-03
-340.000E-06,-1.126953125E+00,-783.203125E-03
-335.000E-06,-1.126953125E+00,-736.328125E-03
-330.000E-06,-1.126953125E+00,-689.453125E-03
-325.000E-06,-1.126953125E+00,-646.484375E-03
-320.000E-06,-1.126953125E+00,-599.609375E-03
-315.000E-06,-1.126953125E+00,-552.734375E-03
-310.000E-06,-1.126953125E+00,-507.812500E-03
-305.000E-06,-1.126953125E+00,-460.937500E-03
-300.000E-06,-1.126953125E+00,-412.109375E-03
-295.000E-06,-1.126953125E+00,-365.234375E-03
-290.000E-06,-1.126953125E+00,-316.406250E-03
-285.000E-06,-1.126953125E+00,-269.531250E-03
-280.000E-06,-1.126953125E+00,-224.609375E-03
-275.000E-06,-1.126953125E+00,-179.687500E-03
-270.000E-06,-1.126953125E+00,-136.718750E-03
-265.000E-06,-1.126953125E+00,-91.796875E-03
-260.000E-06,-1.126953125E+00,-48.828125E-03
-255.000E-06,-1.126953125E+00,-3.906250E-03
-250.000E-06,-1.126953125E+00,+41.015625E-03
-245.000E-06,-1.126953125E+00,+85.937500E-03
-240.000E-06,-1.126953125E+00,+130.859375E-03
-235.000E-06,-1.126953125E+00,+179.687500E-03
-230.000E-06,-1.126953125E+00,+224.609375E-03
-225.000E-06,-1.126953125E+00,+273.437500E-03
-220.000E-06,-1.126953125E+00,+318.359375E-03
-215.000E-06,-1.126953125E+00,+365.234375E-03
-210.000E-06,-1.126953125E+00,+410.156250E-03
-205.000E-06,-1.126953125E+00,+457.031250E-03
-200.000E-06,-1.126953125E+00,+500.000000E-03
-195.000E-06,-1.126953125E+00,+544.921875E-03
-190.000E-06,-1.126953125E+00,+591.796875E-03
-185.000E-06,-1.126953125E+00,+636.718750E-03
-180.000E-06,-1.126953125E+00,+683.593750E-03
-175.000E-06,-1.126953125E+00,+730.468750E-03
-170.000E-06,-1.126953125E+00,+777.343750E-03
-165.000E-06,-1.126953125E+00,+826.171875E-03
-160.000E-06,-1.126953125E+00,+873.046875E-03
-155.000E-06,-1.126953125E+00,+919.921875E-03
-150.000E-06,-1.126953125E+00,+964.843750E-03
-145.000E-06,-1.126953125E+00,+1.009765625E+00
-140.000E-06,-1.126953125E+00,+1.056640625E+00
-135.000E-06,-1.126953125E+00,+1.101562500E+00
-130.000E-06,-1.126953125E+00,+1.148437500E+00
-125.000E-06,-1.126953125E+00,+1.195312500E+00
-120.000E-06,-1.126953125E+00,+1.240234375E+00
-115.000E-06,-1.126953125E+00,+1.285156250E+00
-110.000E-06,-1.126953125E+00,+1.330078125E+00
-105.000E-06,-1.126953125E+00,+1.371093750E+00
-100.000E-06,-1.126953125E+00,+1.414062500E+00
-95.000E-06,-1.126953125E+00,+1.458984375E+00
-90.000E-06,-1.126953125E+00,+1.505859375E+00
-85.000E-06,-1.126953125E+00,+1.552734375E+00
-80.000E-06,-1.126953125E+00,+1.597656250E+00
-75.000E-06,-1.126953125E+00,+1.642578125E+00
-70.000E-06,-1.126953125E+00,+1.689453125E+00
-65.000E-06,-1.126953125E+00,+1.734375000E+00
-60.000E-06,-1.126953125E+00,+1.779296875E+00
-55.000E-06,-1.126953125E+00,+1.826171875E+00
-50.000E-06,-1.126953125E+00,+1.873046875E+00
-45.000E-06,-1.126953125E+00,+1.917968750E+00
-40.000E-06,-1.126953125E+00,+1.964843750E+00
-35.000E-06,-1.126953125E+00,+2.009765625E+00
-30.000E-06,-1.126953125E+00,+2.056640625E+00
-25.000E-06,-1.126953125E+00,+2.103515625E+00
-20.000E-06,-1.126953125E+00,+2.148437500E+00
-15.000E-06,-1.126953125E+00,+2.195312500E+00
-10.000E-06,-1.126953125E+00,+2.242187500E+00
-5.000E-06,+115.234375E-03,+2.267578125E+00
-0.0E+00,+849.609375E-03,+2.224609375E+00
+5.000E-06,+851.562500E-03,+2.173828125E+00
