-229.0000E-06,-1.1269531250E+00,-148.4375022E-03
-228.5000E-06,-1.1269531250E+00,-145.3125022E-03
-228.0000E-06,-1.1250000000E+00,-139.4531271E-03
-227.5000E-06,-1.1250000000E+00,-134.3750020E-03
-227.0000E-06,-1.1269531250E+00,-130.4687519E-03
-226.5000E-06,-1.1269531250E+00,-125.3906269E-03
-226.0000E-06,-1.1269531250E+00,-119.9218768E-03
-225.5000E-06,-1.1269531250E+00,-116.7968767E-03
-225.0000E-06,-1.1269531250E+00,-113.6718767E-03
-224.5000E-06,-1.1269531250E+00,-105.8593766E-03
-224.0000E-06,-1.1269531250E+00,-101.1718765E-03
-223.5000E-06,-1.1269531250E+00,-98.0468765E-03
-223.0000E-06,-1.1269531250E+00,-92.5781264E-03
-222.5000E-06,-1.1269531250E+00,-85.9375013E-03
-222.0000E-06,-1.1269531250E+00,-83.2031262E-03
-221.5000E-06,-1.1269531250E+00,-78.1250012E-03
-221.0000E-06,-1.1250000000E+00,-72.2656261E-03
-220.5000E-06,-1.1269531250E+00,-69.9218760E-03
-220.0000E-06,-1.1269531250E+00,-63.6718759E-03
-219.5000E-06,-1.1269531250E+00,-58.5937509E-03
-219.0000E-06,-1.1269531250E+00,-53.9062508E-03
-218.5000E-06,-1.1269531250E+00,-51.1718758E-03
-218.0000E-06,-1.1269531250E+00,-42.9687506E-03
-217.5000E-06,-1.1269531250E+00,-41.0156256E-03
-217.0000E-06,-1.1269531250E+00,-36.3281255E-03
-216.5000E-06,-1.1269531250E+00,-32.0312505E-03
-216.0000E-06,-1.1269531250E+00,-27.3437504E-03
-215.5000E-06,-1.1269531250E+00,-21.4843753E-03
-215.0000E-06,-1.1269531250E+00,-17.9687503E-03
-214.5000E-06,-1.1269531250E+00,-13.6718752E-03
-214.0000E-06,-1.1269531250E+00,-8.5937501E-03
-213.5000E-06,-1.1289062500E+00,-5.4687501E-03
-213.0000E-06,-1.1269531250E+00,-781.2500E-06
-212.5000E-06,-1.1269531250E+00,+2.7343750E-03
-212.0000E-06,-1.1289062500E+00,+8.9843751E-03
-211.5000E-06,-1.1289062500E+00,+14.0625002E-03
-211.0000E-06,-1.1269531250E+00,+18.3593753E-03
-210.5000E-06,-1.1269531250E+00,+22.2656253E-03
-210.0000E-06,-1.1269531250E+00,+26.1718754E-03
-209.5000E-06,-1.1289062500E+00,+31.2500005E-03
-209.0000E-06,-1.1289062500E+00,+36.3281255E-03
-208.5000E-06,-1.1289062500E+00,+41.0156256E-03
-208.0000E-06,-1.1269531250E+00,+45.7031257E-03
-207.5000E-06,-1.1289062500E+00,+51.5625008E-03
-207.0000E-06,-1.1289062500E+00,+55.8593758E-03
-206.5000E-06,-1.1289062500E+00,+58.2031259E-03
-206.0000E-06,-1.1289062500E+00,+65.2343760E-03
-205.5000E-06,-1.1289062500E+00,+67.9687510E-03
-205.0000E-06,-1.1289062500E+00,+72.2656261E-03
-204.5000E-06,-1.1289062500E+00,+79.6875012E-03
-204.0000E-06,-1.1289062500E+00,+83.2031262E-03
-203.5000E-06,+7.8125000E-03,+85.1562513E-03
-203.0000E-06,+839.8437500E-03,+81.6406262E-03
-202.5000E-06,+841.7968750E-03,+77.7343762E-03
-202.0000E-06,+843.7500000E-03,+71.4843761E-03
-201.5000E-06,+843.7500000E-03,+66.0156260E-03
-201.0000E-06,+843.7500000E-03,+60.1562509E-03
-200.5000E-06,+845.7031250E-03,+57.0312508E-03
-200.0000E-06,+845.7031250E-03,+52.3437508E-03
-199.5000E-06,+847.6562500E-03,+47.2656257E-03
-199.0000E-06,+847.6562500E-03,+41.0156256E-03
-198.5000E-06,+847.6562500E-03,+39.4531256E-03
-198.0000E-06,+847.6562500E-03,+32.0312505E-03
-197.5000E-06,+847.6562500E-03,+25.7812504E-03
-197.0000E-06,+847.6562500E-03,+22.6562503E-03
-196.5000E-06,+847.6562500E-03,+17.1875003E-03
-196.0000E-06,+849.6093750E-03,+13.6718752E-03
-195.5000E-06,+849.6093750E-03,+9.3750001E-03
-195.0000E-06,+849.6093750E-03,+3.5156251E-03
-194.5000E-06,+849.6093750E-03,-2.7343750E-03
-194.0000E-06,+849.6093750E-03,-5.0781251E-03
-193.5000E-06,+849.6093750E-03,-8.9843751E-03
-193.0000E-06,+849.6093750E-03,-16.4062502E-03
-192.5000E-06,+849.6093750E-03,-18.3593753E-03
-192.0000E-06,+851.5625000E-03,-22.6562503E-03
-191.5000E-06,+851.5625000E-03,-28.5156254E-03
-191.0000E-06,+849.6093750E-03,-32.8125005E-03
-190.5000E-06,+849.6093750E-03,-38.2812506E-03
-190.0000E-06,+849.6093750E-03,-41.4062506E-03
-189.5000E-06,+849.6093750E-03,-47.2656257E-03
-189.0000E-06,+851.5625000E-03,-50.7812508E-03
-188.5000E-06,+851.5625000E-03,-56.2500008E-03
-188.0000E-06,+851.5625000E-03,-61.7187509E-03
-187.5000E-06,+851.5625000E-03,-64.0625010E-03
-187.0000E-06,+851.5625000E-03,-71.8750011E-03
-186.5000E-06,+851.5625000E-03,-75.3906261E-03
-186.0000E-06,+851.5625000E-03,-79.6875012E-03
-185.5000E-06,+851.5625000E-03,-85.5468763E-03
-185.0000E-06,+851.5625000E-03,-90.6250014E-03
-184.5000E-06,+851.5625000E-03,-94.5312514E-03
-184.0000E-06,+851.5625000E-03,-100.7812515E-03
-183.5000E-06,+851.5625000E-03,-105.4687516E-03
-183.0000E-06,+851.5625000E-03,-109.3750016E-03
-182.5000E-06,+851.5625000E-03,-113.2812517E-03
-182.0000E-06,+851.5625000E-03,-120.3125018E-03
-181.5000E-06,+851.5625000E-03,-121.8750018E-03
-181.0000E-06,+851.5625000E-03,-127.3437519E-03
-180.5000E-06,+853.5156250E-03,-133.2031270E-03
-180.0000E-06,+851.5625000E-03,-137.8906271E-03
-179.5000E-06,+853.5156250E-03,-143.3593771E-03
-179.0000E-06,+851.5625000E-03,-146.8750022E-03
-178.5000E-06,+851.5625000E-03,-150.7812522E-03
-178.0000E-06,+851.5625000E-03,-156.6406273E-03
-177.5000E-06,+851.5625000E-03,-160.5468774E-03
-177.0000E-06,+853.5156250E-03,-164.0625024E-03
-176.5000E-06,+853.5156250E-03,-169.5312525E-03
-176.0000E-06,+853.5156250E-03,-174.6093776E-03
-175.5000E-06,+853.5156250E-03,-179.2968777E-03
-175.0000E-06,+853.5156250E-03,-185.1562528E-03
-174.5000E-06,+853.5156250E-03,-189.4531278E-03
-174.0000E-06,+853.5156250E-03,-191.4062529E-03
-173.5000E-06,+853.5156250E-03,-198.4375030E-03
-173.0000E-06,+853.5156250E-03,-203.1250030E-03
-172.5000E-06,+853.5156250E-03,-207.0312531E-03
-172.0000E-06,+853.5156250E-03,-212.5000032E-03
-171.5000E-06,+853.5156250E-03,-217.9687532E-03
-171.0000E-06,+853.5156250E-03,-221.4843783E-03
-170.5000E-06,+853.5156250E-03,-226.9531284E-03
-170.0000E-06,+853.5156250E-03,-231.2500034E-03
-169.5000E-06,+853.5156250E-03,-235.9375035E-03
-169.0000E-06,+853.5156250E-03,-239.4531286E-03
-168.5000E-06,+853.5156250E-03,-246.8750037E-03
-168.0000E-06,+853.5156250E-03,-249.6093787E-03
-167.5000E-06,+853.5156250E-03,-254.2968788E-03
-167.0000E-06,+855.4687500E-03,-261.7187539E-03
-166.5000E-06,+853.5156250E-03,-262.8906289E-03
-166.0000E-06,+853.5156250E-03,-269.1406290E-03
-165.5000E-06,+853.5156250E-03,-273.0468791E-03
-165.0000E-06,+853.5156250E-03,-276.9531291E-03
-164.5000E-06,+855.4687500E-03,-281.6406292E-03
-164.0000E-06,+853.5156250E-03,-289.8437543E-03
-163.5000E-06,+853.5156250E-03,-290.6250043E-03
-163.0000E-06,+853.5156250E-03,-294.9218794E-03
-162.5000E-06,+853.5156250E-03,-301.9531295E-03
-162.0000E-06,+855.4687500E-03,-305.0781295E-03
-161.5000E-06,+853.5156250E-03,-309.3750046E-03
-161.0000E-06,+855.4687500E-03,-313.6718797E-03
-160.5000E-06,+855.4687500E-03,-319.1406298E-03
-160.0000E-06,+853.5156250E-03,-325.7812549E-03
-159.5000E-06,+853.5156250E-03,-328.9062549E-03
-159.0000E-06,+855.4687500E-03,-332.4218800E-03
-158.5000E-06,+853.5156250E-03,-337.5000050E-03
-158.0000E-06,+855.4687500E-03,-341.7968801E-03
-157.5000E-06,+855.4687500E-03,-346.0937552E-03
-157.0000E-06,+855.4687500E-03,-348.4375052E-03
-156.5000E-06,+855.4687500E-03,-355.8593803E-03
-156.0000E-06,+855.4687500E-03,-360.5468804E-03
-155.5000E-06,+855.4687500E-03,-364.0625054E-03
-155.0000E-06,+855.4687500E-03,-368.7500055E-03
-154.5000E-06,+855.4687500E-03,-373.8281306E-03
-154.0000E-06,+855.4687500E-03,-375.7812556E-03
-153.5000E-06,+406.2500000E-03,-380.8593807E-03
-153.0000E-06,-1.1269531250E+00,-379.6875057E-03
-152.5000E-06,-1.1250000000E+00,-373.8281306E-03
-152.0000E-06,-1.1250000000E+00,-369.5312555E-03
-151.5000E-06,-1.1250000000E+00,-365.2343804E-03
-151.0000E-06,-1.1250000000E+00,-358.2031303E-03
-150.5000E-06,-1.1250000000E+00,-354.2968803E-03
-150.0000E-06,-1.1250000000E+00,-350.7812552E-03
-149.5000E-06,-1.1230468750E+00,-344.9218801E-03
-149.0000E-06,-1.1250000000E+00,-344.1406301E-03
-148.5000E-06,-1.1230468750E+00,-335.5468800E-03
-148.0000E-06,-1.1250000000E+00,-330.0781299E-03
-147.5000E-06,-1.1250000000E+00,-326.1718799E-03
-147.0000E-06,-1.1230468750E+00,-322.2656298E-03
-146.5000E-06,-1.1230468750E+00,-315.6250047E-03
-146.0000E-06,-1.1230468750E+00,-310.9375046E-03
-145.5000E-06,-1.1230468750E+00,-306.6406296E-03
-145.0000E-06,-1.1230468750E+00,-301.5625045E-03
-144.5000E-06,-1.1250000000E+00,-298.4375044E-03
-144.0000E-06,-1.1250000000E+00,-293.3593794E-03
-143.5000E-06,-1.1230468750E+00,-286.3281293E-03
-143.0000E-06,-1.1230468750E+00,-283.9843792E-03
-142.5000E-06,-1.1250000000E+00,-279.2968792E-03
-142.0000E-06,-1.1250000000E+00,-273.4375041E-03
-141.5000E-06,-1.1230468750E+00,-268.3593790E-03
-141.0000E-06,-1.1230468750E+00,-264.0625039E-03
-140.5000E-06,-1.1230468750E+00,-258.9843789E-03
-140.0000E-06,-1.1250000000E+00,-254.6875038E-03
-139.5000E-06,-1.1250000000E+00,-249.6093787E-03
-139.0000E-06,-1.1250000000E+00,-245.7031287E-03
-138.5000E-06,-1.1250000000E+00,-239.0625036E-03
-138.0000E-06,-1.1250000000E+00,-237.5000035E-03
-137.5000E-06,-1.1250000000E+00,-228.1250034E-03
-137.0000E-06,-1.1250000000E+00,-223.8281283E-03
-136.5000E-06,-1.1250000000E+00,-222.6562533E-03
-136.0000E-06,-1.1250000000E+00,-214.0625032E-03
-135.5000E-06,-1.1250000000E+00,-210.5468781E-03
-135.0000E-06,-1.1250000000E+00,-205.8593781E-03
-134.5000E-06,-1.1250000000E+00,-199.2187530E-03
-134.0000E-06,-1.1250000000E+00,-196.4843779E-03
-133.5000E-06,-1.1250000000E+00,-194.1406279E-03
-133.0000E-06,-1.1250000000E+00,-185.9375028E-03
-132.5000E-06,-1.1269531250E+00,-180.4687527E-03
-132.0000E-06,-1.1250000000E+00,-178.9062527E-03
-131.5000E-06,-1.1250000000E+00,-171.0937525E-03
-131.0000E-06,-1.1250000000E+00,-166.4062525E-03
-130.5000E-06,-1.1250000000E+00,-163.6718774E-03
-130.0000E-06,-1.1269531250E+00,-158.2031274E-03
-129.5000E-06,-1.1250000000E+00,-155.0781273E-03
-129.0000E-06,-1.1250000000E+00,-149.6093772E-03
-128.5000E-06,-1.1250000000E+00,-143.3593771E-03
-128.0000E-06,-1.1269531250E+00,-139.0625021E-03
-127.5000E-06,-1.1250000000E+00,-134.3750020E-03
-127.0000E-06,-1.1250000000E+00,-131.2500020E-03
-126.5000E-06,-1.1269531250E+00,-124.2187519E-03
-126.0000E-06,-1.1269531250E+00,-122.2656268E-03
-125.5000E-06,-1.1269531250E+00,-116.7968767E-03
-125.0000E-06,-1.1269531250E+00,-111.7187517E-03
-124.5000E-06,-1.1269531250E+00,-106.2500016E-03
-124.0000E-06,-1.1269531250E+00,-101.9531265E-03
-123.5000E-06,-1.1269531250E+00,-97.2656264E-03
-123.0000E-06,-1.1269531250E+00,-92.9687514E-03
-122.5000E-06,-1.1269531250E+00,-88.6718763E-03
-122.0000E-06,-1.1269531250E+00,-81.6406262E-03
-121.5000E-06,-1.1269531250E+00,-79.2968762E-03
-121.0000E-06,-1.1269531250E+00,-75.0000011E-03
-120.5000E-06,-1.1269531250E+00,-66.4062510E-03
-120.0000E-06,-1.1269531250E+00,-63.2812509E-03
-119.5000E-06,-1.1269531250E+00,-58.9843759E-03
-119.0000E-06,-1.1269531250E+00,-54.2968758E-03
-118.5000E-06,-1.1269531250E+00,-52.3437508E-03
-118.0000E-06,-1.1269531250E+00,-44.9218757E-03
-117.5000E-06,-1.1269531250E+00,-38.6718756E-03
-117.0000E-06,-1.1269531250E+00,-36.3281255E-03
-116.5000E-06,-1.1269531250E+00,-31.6406255E-03
-116.0000E-06,-1.1269531250E+00,-25.3906254E-03
-115.5000E-06,-1.1269531250E+00,-22.6562503E-03
-115.0000E-06,-1.1269531250E+00,-18.3593753E-03
-114.5000E-06,-1.1269531250E+00,-13.6718752E-03
-114.0000E-06,-1.1289062500E+00,-10.5468752E-03
-113.5000E-06,-1.1289062500E+00,-5.8593751E-03
-113.0000E-06,-1.1269531250E+00,+1.1718750E-03
-112.5000E-06,-1.1269531250E+00,+3.9062501E-03
-112.0000E-06,-1.1269531250E+00,+8.9843751E-03
-111.5000E-06,-1.1269531250E+00,+13.6718752E-03
-111.0000E-06,-1.1289062500E+00,+17.1875003E-03
-110.5000E-06,-1.1269531250E+00,+21.8750003E-03
-110.0000E-06,-1.1289062500E+00,+26.9531254E-03
-109.5000E-06,-1.1289062500E+00,+30.4687505E-03
-109.0000E-06,-1.1289062500E+00,+37.1093756E-03
-108.5000E-06,-1.1269531250E+00,+41.4062506E-03
-108.0000E-06,-1.1269531250E+00,+46.4843757E-03
-107.5000E-06,-1.1289062500E+00,+48.4375007E-03
-107.0000E-06,-1.1289062500E+00,+57.4218759E-03
-106.5000E-06,-1.1289062500E+00,+59.7656259E-03
-106.0000E-06,-1.1289062500E+00,+63.2812509E-03
-105.5000E-06,-1.1289062500E+00,+69.9218760E-03
-105.0000E-06,-1.1289062500E+00,+74.2187511E-03
-104.5000E-06,-1.1289062500E+00,+78.1250012E-03
-104.0000E-06,-1.1289062500E+00,+83.2031262E-03
-103.5000E-06,+1.9531250E-03,+86.3281263E-03
-103.0000E-06,+839.8437500E-03,+78.9062512E-03
-102.5000E-06,+841.7968750E-03,+76.9531261E-03
-102.0000E-06,+843.7500000E-03,+71.4843761E-03
-101.5000E-06,+843.7500000E-03,+65.2343760E-03
-101.0000E-06,+845.7031250E-03,+62.5000009E-03
-100.5000E-06,+845.7031250E-03,+58.9843759E-03
-100.0000E-06,+845.7031250E-03,+50.7812508E-03
-99.5000E-06,+845.7031250E-03,+47.2656257E-03
-99.0000E-06,+847.6562500E-03,+41.7968756E-03
-98.5000E-06,+847.6562500E-03,+36.3281255E-03
-98.0000E-06,+847.6562500E-03,+32.8125005E-03
-97.5000E-06,+847.6562500E-03,+26.9531254E-03
-97.0000E-06,+847.6562500E-03,+21.8750003E-03
-96.5000E-06,+849.6093750E-03,+17.1875003E-03
-96.0000E-06,+849.6093750E-03,+15.2343752E-03
-95.5000E-06,+849.6093750E-03,+7.4218751E-03
-95.0000E-06,+849.6093750E-03,+3.9062501E-03
-94.5000E-06,+849.6093750E-03,-1.5625000E-03
-94.0000E-06,+849.6093750E-03,-5.0781251E-03
-93.5000E-06,+849.6093750E-03,-10.5468752E-03
-93.0000E-06,+849.6093750E-03,-14.4531252E-03
-92.5000E-06,+849.6093750E-03,-20.3125003E-03
-92.0000E-06,+849.6093750E-03,-23.4375003E-03
-91.5000E-06,+849.6093750E-03,-28.9062504E-03
-91.0000E-06,+849.6093750E-03,-32.8125005E-03
-90.5000E-06,+849.6093750E-03,-38.6718756E-03
-90.0000E-06,+851.5625000E-03,-41.0156256E-03
-89.5000E-06,+849.6093750E-03,-45.3125007E-03
-89.0000E-06,+849.6093750E-03,-51.9531258E-03
-88.5000E-06,+851.5625000E-03,-56.6406258E-03
-88.0000E-06,+851.5625000E-03,-62.8906259E-03
-87.5000E-06,+851.5625000E-03,-65.6250010E-03
-87.0000E-06,+851.5625000E-03,-69.5312510E-03
-86.5000E-06,+849.6093750E-03,-76.1718761E-03
-86.0000E-06,+849.6093750E-03,-80.4687512E-03
-85.5000E-06,+851.5625000E-03,-85.1562513E-03
-85.0000E-06,+851.5625000E-03,-90.2343763E-03
-84.5000E-06,+851.5625000E-03,-94.9218764E-03
-84.0000E-06,+851.5625000E-03,-99.6093765E-03
-83.5000E-06,+851.5625000E-03,-106.2500016E-03
-83.0000E-06,+851.5625000E-03,-109.3750016E-03
-82.5000E-06,+851.5625000E-03,-112.5000017E-03
-82.0000E-06,+851.5625000E-03,-119.1406268E-03
-81.5000E-06,+851.5625000E-03,-124.6093769E-03
-81.0000E-06,+851.5625000E-03,-126.5625019E-03
-80.5000E-06,+853.5156250E-03,-134.7656270E-03
-80.0000E-06,+851.5625000E-03,-135.5468770E-03
-79.5000E-06,+851.5625000E-03,-142.9687521E-03
-79.0000E-06,+851.5625000E-03,-146.8750022E-03
-78.5000E-06,+851.5625000E-03,-150.7812522E-03
-78.0000E-06,+853.5156250E-03,-155.4687523E-03
-77.5000E-06,+853.5156250E-03,-160.5468774E-03
-77.0000E-06,+851.5625000E-03,-165.6250025E-03
-76.5000E-06,+853.5156250E-03,-168.3593775E-03
-76.0000E-06,+853.5156250E-03,-175.0000026E-03
-75.5000E-06,+853.5156250E-03,-180.0781277E-03
-75.0000E-06,+853.5156250E-03,-182.8125027E-03
-74.5000E-06,+851.5625000E-03,-188.6718778E-03
-74.0000E-06,+853.5156250E-03,-193.7500029E-03
-73.5000E-06,+853.5156250E-03,-197.6562529E-03
-73.0000E-06,+853.5156250E-03,-202.3437530E-03
-72.5000E-06,+853.5156250E-03,-209.7656281E-03
-72.0000E-06,+853.5156250E-03,-212.5000032E-03
-71.5000E-06,+851.5625000E-03,-216.4062532E-03
-71.0000E-06,+853.5156250E-03,-221.4843783E-03
-70.5000E-06,+853.5156250E-03,-226.1718784E-03
-70.0000E-06,+853.5156250E-03,-229.2968784E-03
-69.5000E-06,+853.5156250E-03,-237.5000035E-03
-69.0000E-06,+853.5156250E-03,-240.6250036E-03
-68.5000E-06,+853.5156250E-03,-246.8750037E-03
-68.0000E-06,+853.5156250E-03,-251.5625037E-03
-67.5000E-06,+853.5156250E-03,-253.5156288E-03
-67.0000E-06,+853.5156250E-03,-258.9843789E-03
-66.5000E-06,+855.4687500E-03,-265.2343790E-03
-66.0000E-06,+853.5156250E-03,-268.3593790E-03
-65.5000E-06,+855.4687500E-03,-272.6562541E-03
-65.0000E-06,+853.5156250E-03,-278.1250041E-03
-64.5000E-06,+853.5156250E-03,-282.8125042E-03
-64.0000E-06,+853.5156250E-03,-288.2812543E-03
-63.5000E-06,+853.5156250E-03,-292.1875044E-03
-63.0000E-06,+853.5156250E-03,-295.3125044E-03
-62.5000E-06,+855.4687500E-03,-300.7812545E-03
-62.0000E-06,+855.4687500E-03,-305.4687546E-03
-61.5000E-06,+855.4687500E-03,-309.3750046E-03
-61.0000E-06,+855.4687500E-03,-315.2343797E-03
-60.5000E-06,+853.5156250E-03,-319.1406298E-03
-60.0000E-06,+853.5156250E-03,-325.3906298E-03
-59.5000E-06,+855.4687500E-03,-327.7343799E-03
-59.0000E-06,+855.4687500E-03,-331.2500049E-03
-58.5000E-06,+855.4687500E-03,-337.1093800E-03
-58.0000E-06,+855.4687500E-03,-342.1875051E-03
-57.5000E-06,+855.4687500E-03,-347.6562552E-03
-57.0000E-06,+853.5156250E-03,-352.3437553E-03
-56.5000E-06,+855.4687500E-03,-353.9062553E-03
-56.0000E-06,+853.5156250E-03,-360.5468804E-03
-55.5000E-06,+855.4687500E-03,-363.6718804E-03
-55.0000E-06,+855.4687500E-03,-367.1875055E-03
-54.5000E-06,+855.4687500E-03,-372.2656305E-03
-54.0000E-06,+855.4687500E-03,-376.9531306E-03
-53.5000E-06,+410.1562500E-03,-380.8593807E-03
-53.0000E-06,-1.1269531250E+00,-380.4687557E-03
-52.5000E-06,-1.1250000000E+00,-375.0000056E-03
-52.0000E-06,-1.1250000000E+00,-366.7968805E-03
-51.5000E-06,-1.1250000000E+00,-365.6250054E-03
-51.0000E-06,-1.1250000000E+00,-358.9843803E-03
-50.5000E-06,-1.1250000000E+00,-355.0781303E-03
-50.0000E-06,-1.1250000000E+00,-350.3906302E-03
-49.5000E-06,-1.1250000000E+00,-345.3125051E-03
-49.0000E-06,-1.1250000000E+00,-340.6250051E-03
-48.5000E-06,-1.1250000000E+00,-337.1093800E-03
-48.0000E-06,-1.1250000000E+00,-328.9062549E-03
-47.5000E-06,-1.1230468750E+00,-326.9531299E-03
-47.0000E-06,-1.1230468750E+00,-321.4843798E-03
-46.5000E-06,-1.1250000000E+00,-317.9687547E-03
-46.0000E-06,-1.1250000000E+00,-310.1562546E-03
-45.5000E-06,-1.1250000000E+00,-307.0312546E-03
-45.0000E-06,-1.1230468750E+00,-302.7343795E-03
-44.5000E-06,-1.1230468750E+00,-296.4843794E-03
-44.0000E-06,-1.1250000000E+00,-293.3593794E-03
-43.5000E-06,-1.1230468750E+00,-287.5000043E-03
-43.0000E-06,-1.1250000000E+00,-282.8125042E-03
-42.5000E-06,-1.1250000000E+00,-278.1250041E-03
-42.0000E-06,-1.1250000000E+00,-275.0000041E-03
-41.5000E-06,-1.1230468750E+00,-267.9687540E-03
-41.0000E-06,-1.1230468750E+00,-263.2812539E-03
-40.5000E-06,-1.1250000000E+00,-260.5468789E-03
-40.0000E-06,-1.1250000000E+00,-253.9062538E-03
-39.5000E-06,-1.1250000000E+00,-248.4375037E-03
-39.0000E-06,-1.1250000000E+00,-246.0937537E-03
-38.5000E-06,-1.1250000000E+00,-239.0625036E-03
-38.0000E-06,-1.1250000000E+00,-235.9375035E-03
-37.5000E-06,-1.1250000000E+00,-232.0312535E-03
-37.0000E-06,-1.1230468750E+00,-223.0468783E-03
-36.5000E-06,-1.1250000000E+00,-221.4843783E-03
-36.0000E-06,-1.1250000000E+00,-216.0156282E-03
-35.5000E-06,-1.1250000000E+00,-209.7656281E-03
-35.0000E-06,-1.1250000000E+00,-205.4687531E-03
-34.5000E-06,-1.1250000000E+00,-201.5625030E-03
-34.0000E-06,-1.1250000000E+00,-195.7031279E-03
-33.5000E-06,-1.1250000000E+00,-193.3593779E-03
-33.0000E-06,-1.1250000000E+00,-185.9375028E-03
-32.5000E-06,-1.1250000000E+00,-180.8593777E-03
-32.0000E-06,-1.1250000000E+00,-176.9531276E-03
-31.5000E-06,-1.1250000000E+00,-173.0468776E-03
-31.0000E-06,-1.1250000000E+00,-165.6250025E-03
-30.5000E-06,-1.1269531250E+00,-164.4531275E-03
-30.0000E-06,-1.1269531250E+00,-158.5937524E-03
-29.5000E-06,-1.1250000000E+00,-153.9062523E-03
-29.0000E-06,-1.1250000000E+00,-148.0468772E-03
-28.5000E-06,-1.1250000000E+00,-142.1875021E-03
-28.0000E-06,-1.1250000000E+00,-139.8437521E-03
-27.5000E-06,-1.1269531250E+00,-136.3281270E-03
-27.0000E-06,-1.1269531250E+00,-132.8125020E-03
-26.5000E-06,-1.1269531250E+00,-126.1718769E-03
-26.0000E-06,-1.1250000000E+00,-119.9218768E-03
-25.5000E-06,-1.1269531250E+00,-116.0156267E-03
-25.0000E-06,-1.1250000000E+00,-110.9375017E-03
-24.5000E-06,-1.1250000000E+00,-105.8593766E-03
-24.0000E-06,-1.1269531250E+00,-101.9531265E-03
-23.5000E-06,-1.1269531250E+00,-97.6562515E-03
-23.0000E-06,-1.1269531250E+00,-92.9687514E-03
-22.5000E-06,-1.1269531250E+00,-88.6718763E-03
-22.0000E-06,-1.1269531250E+00,-82.4218762E-03
-21.5000E-06,-1.1250000000E+00,-76.1718761E-03
-21.0000E-06,-1.1269531250E+00,-74.2187511E-03
-20.5000E-06,-1.1269531250E+00,-67.5781260E-03
-20.0000E-06,-1.1269531250E+00,-62.8906259E-03
-19.5000E-06,-1.1269531250E+00,-59.7656259E-03
-19.0000E-06,-1.1269531250E+00,-53.5156258E-03
-18.5000E-06,-1.1269531250E+00,-49.2187507E-03
-18.0000E-06,-1.1269531250E+00,-46.0937507E-03
-17.5000E-06,-1.1269531250E+00,-39.4531256E-03
-17.0000E-06,-1.1269531250E+00,-35.9375005E-03
-16.5000E-06,-1.1269531250E+00,-32.8125005E-03
-16.0000E-06,-1.1289062500E+00,-27.7343754E-03
-15.5000E-06,-1.1269531250E+00,-21.8750003E-03
-15.0000E-06,-1.1269531250E+00,-18.3593753E-03
-14.5000E-06,-1.1289062500E+00,-14.4531252E-03
