-22.85000E-06,+25.78125038E-03,+1.00585937500E+00
-22.80000E-06,+24.21875036E-03,+1.17187500000E+00
-22.75000E-06,+22.26562533E-03,+1.32812500000E+00
-22.70000E-06,+20.50781281E-03,+1.48437500000E+00
-22.65000E-06,+18.94531278E-03,+1.63085937500E+00
-22.60000E-06,+16.99218775E-03,+1.78710937500E+00
-22.55000E-06,+15.23437523E-03,+1.92382812500E+00
-22.50000E-06,+13.67187520E-03,+2.06054687500E+00
-22.45000E-06,+11.91406268E-03,+2.19726562500E+00
-22.40000E-06,+10.15625015E-03,+2.31445312500E+00
-22.35000E-06,+8.39843763E-03,+2.43164062500E+00
-22.30000E-06,+6.25000009E-03,+2.53906250000E+00
-22.25000E-06,+4.49218757E-03,+2.63671875000E+00
-22.20000E-06,+2.53906254E-03,+2.73437500000E+00
-22.15000E-06,+585.93751E-06,+2.83203125000E+00
-22.10000E-06,-1.17187502E-03,+2.92968750000E+00
-22.05000E-06,-2.92968754E-03,+3.02734375000E+00
-22.00000E-06,-4.68750007E-03,+3.11523437500E+00
-21.95000E-06,-6.44531260E-03,+3.20312500000E+00
-21.90000E-06,-8.00781262E-03,+3.28125000000E+00
-21.85000E-06,-9.57031264E-03,+3.35937500000E+00
-21.80000E-06,-11.32812517E-03,+3.43750000000E+00
-21.75000E-06,-12.89062519E-03,+3.50585937500E+00
-21.70000E-06,-14.84375022E-03,+3.56445312500E+00
-21.65000E-06,-16.79687525E-03,+3.61328125000E+00
-21.60000E-06,-18.75000028E-03,+3.67187500000E+00
-21.55000E-06,-20.50781281E-03,+3.72070312500E+00
-21.50000E-06,-22.26562533E-03,+3.75976562500E+00
-21.45000E-06,-24.41406286E-03,+3.79882812500E+00
-21.40000E-06,-26.36718789E-03,+3.83789062500E+00
-21.35000E-06,-28.12500042E-03,+3.88671875000E+00
-21.30000E-06,-29.88281295E-03,+3.92578125000E+00
-21.25000E-06,-31.83593797E-03,+3.96484375000E+00
-21.20000E-06,-33.78906300E-03,+4.00390625000E+00
-21.15000E-06,-35.74218803E-03,+4.03320312500E+00
-21.10000E-06,-37.69531306E-03,+4.05273437500E+00
-21.05000E-06,-39.64843809E-03,+4.07226562500E+00
-21.00000E-06,-41.79687562E-03,+4.09179687500E+00
-20.95000E-06,-43.55468815E-03,+4.11132812500E+00
-20.90000E-06,-46.09375069E-03,+4.12109375000E+00
-20.85000E-06,-47.65625071E-03,+4.13085937500E+00
-20.80000E-06,-49.80468824E-03,+4.14062500000E+00
-20.75000E-06,-51.56250077E-03,+4.15039062500E+00
-20.70000E-06,-53.71093830E-03,+4.16015625000E+00
-20.65000E-06,-55.66406333E-03,+4.17968750000E+00
-20.60000E-06,-57.61718836E-03,+4.17968750000E+00
-20.55000E-06,-59.37500088E-03,+4.18945312500E+00
-20.50000E-06,-61.52343842E-03,+4.18945312500E+00
-20.45000E-06,-63.28125094E-03,+4.19921875000E+00
-20.40000E-06,-65.42968847E-03,+4.19921875000E+00
-20.35000E-06,-67.57812601E-03,+4.19921875000E+00
-20.30000E-06,-69.53125104E-03,+4.18945312500E+00
-20.25000E-06,-71.28906356E-03,+4.18945312500E+00
-20.20000E-06,-73.24218859E-03,+4.17968750000E+00
-20.15000E-06,-75.19531362E-03,+4.17968750000E+00
-20.10000E-06,-77.34375115E-03,+4.17968750000E+00
-20.05000E-06,-79.10156368E-03,+4.17968750000E+00
-20.00000E-06,-81.25000121E-03,+4.17968750000E+00
-19.95000E-06,-83.00781374E-03,+4.17968750000E+00
-19.90000E-06,-85.35156377E-03,+4.16992187500E+00
-19.85000E-06,-87.30468880E-03,+4.16992187500E+00
-19.80000E-06,-89.45312633E-03,+4.16992187500E+00
-19.75000E-06,-91.40625136E-03,+4.16992187500E+00
-19.70000E-06,-92.77343888E-03,+4.16992187500E+00
-19.65000E-06,-92.96875139E-03,+4.16015625000E+00
-19.60000E-06,-92.18750137E-03,+4.14062500000E+00
-19.55000E-06,-90.23437634E-03,+4.11132812500E+00
-19.50000E-06,-88.67187632E-03,+4.06250000000E+00
-19.45000E-06,-86.52343879E-03,+3.99414062500E+00
-19.40000E-06,-85.15625127E-03,+3.91601562500E+00
-19.35000E-06,-83.00781374E-03,+3.81835937500E+00
-19.30000E-06,-81.25000121E-03,+3.71093750000E+00
-19.25000E-06,-79.49218868E-03,+3.59375000000E+00
-19.20000E-06,-77.73437616E-03,+3.46679687500E+00
-19.15000E-06,-76.17187614E-03,+3.33007812500E+00
-19.10000E-06,-74.41406361E-03,+3.19335937500E+00
-19.05000E-06,-72.65625108E-03,+3.04687500000E+00
-19.00000E-06,-70.89843856E-03,+2.89062500000E+00
-18.95000E-06,-68.94531353E-03,+2.72460937500E+00
-18.90000E-06,-67.38281350E-03,+2.55859375000E+00
-18.85000E-06,-65.42968847E-03,+2.38281250000E+00
-18.80000E-06,-63.86718845E-03,+2.19726562500E+00
-18.75000E-06,-62.10937593E-03,+2.00195312500E+00
-18.70000E-06,-60.74218841E-03,+1.80664062500E+00
-18.65000E-06,-58.78906338E-03,+1.61132812500E+00
-18.60000E-06,-57.22656335E-03,+1.41601562500E+00
-18.55000E-06,-55.27343832E-03,+1.22070312500E+00
-18.50000E-06,-53.32031329E-03,+1.02539062500E+00
-18.45000E-06,-51.56250077E-03,+839.84375000E-03
-18.40000E-06,-49.80468824E-03,+644.53125000E-03
-18.35000E-06,-48.04687572E-03,+449.21875000E-03
-18.30000E-06,-46.09375069E-03,+253.90625000E-03
-18.25000E-06,-44.33593816E-03,+58.59375000E-03
-18.20000E-06,-42.57812563E-03,-117.18750000E-03
-18.15000E-06,-41.01562561E-03,-302.73437500E-03
-18.10000E-06,-39.25781308E-03,-478.51562500E-03
-18.05000E-06,-37.50000056E-03,-644.53125000E-03
-18.00000E-06,-35.74218803E-03,-810.54687500E-03
-17.95000E-06,-33.78906300E-03,-976.56250000E-03
-17.90000E-06,-32.03125048E-03,-1.14257812500E+00
-17.85000E-06,-29.88281295E-03,-1.30859375000E+00
-17.80000E-06,-28.12500042E-03,-1.47460937500E+00
-17.75000E-06,-26.36718789E-03,-1.63085937500E+00
-17.70000E-06,-24.60937537E-03,-1.79687500000E+00
-17.65000E-06,-22.85156284E-03,-1.95312500000E+00
-17.60000E-06,-21.28906282E-03,-2.09960937500E+00
-17.55000E-06,-19.53125029E-03,-2.24609375000E+00
-17.50000E-06,-17.57812526E-03,-2.38281250000E+00
-17.45000E-06,-15.82031274E-03,-2.51953125000E+00
-17.40000E-06,-14.06250021E-03,-2.63671875000E+00
-17.35000E-06,-12.30468768E-03,-2.76367187500E+00
-17.30000E-06,-10.35156265E-03,-2.88085937500E+00
-17.25000E-06,-8.78906263E-03,-2.98828125000E+00
-17.20000E-06,-7.22656261E-03,-3.09570312500E+00
-17.15000E-06,-5.66406258E-03,-3.20312500000E+00
-17.10000E-06,-3.71093756E-03,-3.30078125000E+00
-17.05000E-06,-2.14843753E-03,-3.37890625000E+00
-17.00000E-06,-195.31250E-06,-3.46679687500E+00
-16.95000E-06,+1.56250002E-03,-3.54492187500E+00
-16.90000E-06,+3.51562505E-03,-3.62304687500E+00
-16.85000E-06,+5.27343758E-03,-3.70117187500E+00
-16.80000E-06,+7.22656261E-03,-3.76953125000E+00
-16.75000E-06,+8.98437513E-03,-3.82812500000E+00
-16.70000E-06,+10.93750016E-03,-3.88671875000E+00
-16.65000E-06,+12.89062519E-03,-3.93554687500E+00
-16.60000E-06,+14.84375022E-03,-3.98437500000E+00
-16.55000E-06,+16.79687525E-03,-4.02343750000E+00
-16.50000E-06,+18.75000028E-03,-4.07226562500E+00
-16.45000E-06,+20.70312531E-03,-4.12109375000E+00
-16.40000E-06,+22.65625034E-03,-4.16015625000E+00
-16.35000E-06,+24.41406286E-03,-4.19921875000E+00
-16.30000E-06,+26.17187539E-03,-4.23828125000E+00
-16.25000E-06,+27.92968792E-03,-4.26757812500E+00
-16.20000E-06,+29.88281295E-03,-4.29687500000E+00
-16.15000E-06,+31.83593797E-03,-4.31640625000E+00
-16.10000E-06,+33.78906300E-03,-4.34570312500E+00
-16.05000E-06,+35.74218803E-03,-4.35546875000E+00
-16.00000E-06,+38.08593807E-03,-4.36523437500E+00
-15.95000E-06,+40.03906310E-03,-4.37500000000E+00
-15.90000E-06,+42.18750063E-03,-4.38476562500E+00
-15.85000E-06,+44.14062566E-03,-4.39453125000E+00
-15.80000E-06,+45.89843818E-03,-4.41406250000E+00
-15.75000E-06,+47.46093821E-03,-4.42382812500E+00
-15.70000E-06,+49.41406324E-03,-4.44335937500E+00
-15.65000E-06,+51.17187576E-03,-4.44335937500E+00
-15.60000E-06,+53.12500079E-03,-4.45312500000E+00
-15.55000E-06,+54.88281332E-03,-4.45312500000E+00
-15.50000E-06,+56.83593835E-03,-4.45312500000E+00
-15.45000E-06,+58.98437588E-03,-4.45312500000E+00
-15.40000E-06,+60.93750091E-03,-4.46289062500E+00
-15.35000E-06,+63.08593844E-03,-4.46289062500E+00
-15.30000E-06,+65.03906347E-03,-4.46289062500E+00
-15.25000E-06,+66.99218850E-03,-4.47265625000E+00
-15.20000E-06,+68.75000102E-03,-4.47265625000E+00
-15.15000E-06,+70.89843856E-03,-4.47265625000E+00
-15.10000E-06,+72.65625108E-03,-4.46289062500E+00
-15.05000E-06,+74.80468861E-03,-4.45312500000E+00
-15.00000E-06,+76.95312615E-03,-4.45312500000E+00
-14.95000E-06,+79.10156368E-03,-4.44335937500E+00
-14.90000E-06,+81.25000121E-03,-4.44335937500E+00
-14.85000E-06,+83.20312624E-03,-4.44335937500E+00
-14.80000E-06,+85.15625127E-03,-4.43359375000E+00
-14.75000E-06,+87.10937630E-03,-4.43359375000E+00
-14.70000E-06,+88.86718882E-03,-4.43359375000E+00
-14.65000E-06,+88.86718882E-03,-4.42382812500E+00
-14.60000E-06,+87.89062631E-03,-4.41406250000E+00
-14.55000E-06,+85.93750128E-03,-4.38476562500E+00
-14.50000E-06,+84.17968875E-03,-4.33593750000E+00
-14.45000E-06,+82.22656373E-03,-4.27734375000E+00
-14.40000E-06,+80.66406370E-03,-4.19921875000E+00
-14.35000E-06,+78.51562617E-03,-4.11132812500E+00
-14.30000E-06,+76.56250114E-03,-4.00390625000E+00
-14.25000E-06,+75.00000112E-03,-3.89648437500E+00
-14.20000E-06,+73.04687609E-03,-3.76953125000E+00
-14.15000E-06,+71.28906356E-03,-3.63281250000E+00
-14.10000E-06,+69.33593853E-03,-3.48632812500E+00
-14.05000E-06,+67.77343851E-03,-3.33007812500E+00
-14.00000E-06,+65.82031348E-03,-3.16406250000E+00
-13.95000E-06,+64.25781346E-03,-2.99804687500E+00
-13.90000E-06,+62.30468843E-03,-2.81250000000E+00
-13.85000E-06,+60.93750091E-03,-2.63671875000E+00
-13.80000E-06,+58.78906338E-03,-2.45117187500E+00
-13.75000E-06,+57.42187586E-03,-2.26562500000E+00
-13.70000E-06,+55.46875083E-03,-2.07031250000E+00
-13.65000E-06,+53.90625080E-03,-1.87500000000E+00
-13.60000E-06,+52.14843828E-03,-1.66992187500E+00
-13.55000E-06,+50.78125076E-03,-1.47460937500E+00
-13.50000E-06,+49.02343823E-03,-1.27929687500E+00
-13.45000E-06,+47.26562570E-03,-1.08398437500E+00
-13.40000E-06,+45.89843818E-03,-898.43750000E-03
-13.35000E-06,+44.14062566E-03,-722.65625000E-03
-13.30000E-06,+42.57812563E-03,-537.10937500E-03
-13.25000E-06,+40.42968810E-03,-361.32812500E-03
-13.20000E-06,+38.86718808E-03,-185.54687500E-03
-13.15000E-06,+36.91406305E-03,+0.0E+00
-13.10000E-06,+35.15625052E-03,+166.01562500E-03
-13.05000E-06,+33.39843800E-03,+341.79687500E-03
-13.00000E-06,+31.64062547E-03,+517.57812500E-03
-12.95000E-06,+30.07812545E-03,+693.35937500E-03
-12.90000E-06,+28.32031292E-03,+869.14062500E-03
-12.85000E-06,+26.75781290E-03,+1.03515625000E+00
-12.80000E-06,+24.80468787E-03,+1.20117187500E+00
-12.75000E-06,+23.04687534E-03,+1.35742187500E+00
-12.70000E-06,+21.09375031E-03,+1.50390625000E+00
-12.65000E-06,+19.14062529E-03,+1.65039062500E+00
-12.60000E-06,+17.38281276E-03,+1.79687500000E+00
-12.55000E-06,+15.62500023E-03,+1.93359375000E+00
-12.50000E-06,+13.67187520E-03,+2.07031250000E+00
-12.45000E-06,+12.30468768E-03,+2.19726562500E+00
-12.40000E-06,+10.15625015E-03,+2.31445312500E+00
-12.35000E-06,+8.39843763E-03,+2.42187500000E+00
-12.30000E-06,+6.25000009E-03,+2.52929687500E+00
-12.25000E-06,+4.49218757E-03,+2.63671875000E+00
-12.20000E-06,+2.73437504E-03,+2.74414062500E+00
-12.15000E-06,+781.25001E-06,+2.84179687500E+00
-12.10000E-06,-781.25001E-06,+2.93945312500E+00
-12.05000E-06,-2.73437504E-03,+3.03710937500E+00
-12.00000E-06,-4.29687506E-03,+3.11523437500E+00
-11.95000E-06,-6.25000009E-03,+3.19335937500E+00
-11.90000E-06,-8.00781262E-03,+3.26171875000E+00
-11.85000E-06,-9.76562515E-03,+3.33984375000E+00
-11.80000E-06,-11.52343767E-03,+3.40820312500E+00
-11.75000E-06,-13.28125020E-03,+3.47656250000E+00
-11.70000E-06,-15.23437523E-03,+3.53515625000E+00
-11.65000E-06,-17.18750026E-03,+3.60351562500E+00
-11.60000E-06,-18.94531278E-03,+3.65234375000E+00
-11.55000E-06,-20.70312531E-03,+3.71093750000E+00
-11.50000E-06,-22.65625034E-03,+3.75976562500E+00
-11.45000E-06,-24.41406286E-03,+3.79882812500E+00
-11.40000E-06,-26.36718789E-03,+3.84765625000E+00
-11.35000E-06,-28.51562542E-03,+3.87695312500E+00
-11.30000E-06,-30.27343795E-03,+3.91601562500E+00
-11.25000E-06,-32.22656298E-03,+3.95507812500E+00
-11.20000E-06,-34.37500051E-03,+3.99414062500E+00
-11.15000E-06,-36.32812554E-03,+4.01367187500E+00
-11.10000E-06,-38.28125057E-03,+4.04296875000E+00
-11.05000E-06,-40.23437560E-03,+4.06250000000E+00
-11.00000E-06,-42.38281313E-03,+4.09179687500E+00
-10.95000E-06,-44.14062566E-03,+4.11132812500E+00
-10.90000E-06,-46.09375069E-03,+4.13085937500E+00
-10.85000E-06,-48.04687572E-03,+4.15039062500E+00
-10.80000E-06,-50.00000075E-03,+4.15039062500E+00
-10.75000E-06,-51.75781327E-03,+4.16992187500E+00
-10.70000E-06,-54.10156331E-03,+4.16992187500E+00
-10.65000E-06,-56.05468834E-03,+4.16992187500E+00
-10.60000E-06,-58.20312587E-03,+4.16992187500E+00
-10.55000E-06,-59.96093839E-03,+4.17968750000E+00
-10.50000E-06,-62.10937593E-03,+4.17968750000E+00
-10.45000E-06,-63.86718845E-03,+4.18945312500E+00
-10.40000E-06,-65.82031348E-03,+4.18945312500E+00
-10.35000E-06,-67.77343851E-03,+4.19921875000E+00
-10.30000E-06,-69.72656354E-03,+4.19921875000E+00
-10.25000E-06,-71.48437607E-03,+4.19921875000E+00
-10.20000E-06,-73.24218859E-03,+4.19921875000E+00
-10.15000E-06,-75.00000112E-03,+4.19921875000E+00
-10.10000E-06,-77.34375115E-03,+4.18945312500E+00
-10.05000E-06,-79.10156368E-03,+4.17968750000E+00
-10.00000E-06,-81.05468871E-03,+4.17968750000E+00
-9.95000E-06,-83.20312624E-03,+4.17968750000E+00
-9.90000E-06,-85.35156377E-03,+4.17968750000E+00
-9.85000E-06,-87.10937630E-03,+4.16992187500E+00
-9.80000E-06,-89.25781383E-03,+4.16992187500E+00
-9.75000E-06,-90.82031385E-03,+4.16992187500E+00
-9.70000E-06,-92.57812638E-03,+4.16992187500E+00
-9.65000E-06,-92.57812638E-03,+4.16015625000E+00
-9.60000E-06,-91.60156386E-03,+4.14062500000E+00
-9.55000E-06,-90.03906384E-03,+4.11132812500E+00
-9.50000E-06,-88.08593881E-03,+4.06250000000E+00
-9.45000E-06,-86.32812629E-03,+3.99414062500E+00
-9.40000E-06,-84.37500126E-03,+3.91601562500E+00
-9.35000E-06,-82.42187623E-03,+3.81835937500E+00
-9.30000E-06,-80.46875120E-03,+3.72070312500E+00
-9.25000E-06,-78.71093867E-03,+3.60351562500E+00
-9.20000E-06,-76.95312615E-03,+3.47656250000E+00
-9.15000E-06,-75.19531362E-03,+3.33984375000E+00
-9.10000E-06,-73.43750109E-03,+3.18359375000E+00
-9.05000E-06,-72.07031357E-03,+3.02734375000E+00
-9.00000E-06,-70.11718854E-03,+2.86132812500E+00
-8.95000E-06,-68.55468852E-03,+2.69531250000E+00
-8.90000E-06,-66.79687600E-03,+2.52929687500E+00
-8.85000E-06,-65.03906347E-03,+2.35351562500E+00
-8.80000E-06,-63.28125094E-03,+2.16796875000E+00
-8.75000E-06,-61.71875092E-03,+1.98242187500E+00
-8.70000E-06,-59.96093839E-03,+1.79687500000E+00
-8.65000E-06,-58.20312587E-03,+1.60156250000E+00
-8.60000E-06,-56.25000084E-03,+1.40625000000E+00
-8.55000E-06,-54.49218831E-03,+1.21093750000E+00
-8.50000E-06,-52.92968829E-03,+1.00585937500E+00
-8.45000E-06,-50.97656326E-03,+810.54687500E-03
-8.40000E-06,-49.60937574E-03,+625.00000000E-03
-8.35000E-06,-47.65625071E-03,+429.68750000E-03
-8.30000E-06,-46.09375069E-03,+234.37500000E-03
-8.25000E-06,-44.33593816E-03,+48.82812500E-03
-8.20000E-06,-42.57812563E-03,-136.71875000E-03
-8.15000E-06,-41.01562561E-03,-312.50000000E-03
-8.10000E-06,-39.25781308E-03,-478.51562500E-03
-8.05000E-06,-37.30468806E-03,-644.53125000E-03
-8.00000E-06,-35.54687553E-03,-810.54687500E-03
-7.95000E-06,-33.98437551E-03,-966.79687500E-03
-7.90000E-06,-32.22656298E-03,-1.13281250000E+00
-7.85000E-06,-30.27343795E-03,-1.29882812500E+00
-7.80000E-06,-28.51562542E-03,-1.46484375000E+00
-7.75000E-06,-26.95312540E-03,-1.62109375000E+00
-7.70000E-06,-25.19531288E-03,-1.77734375000E+00
-7.65000E-06,-23.24218785E-03,-1.93359375000E+00
-7.60000E-06,-21.67968782E-03,-2.08007812500E+00
-7.55000E-06,-20.11718780E-03,-2.22656250000E+00
-7.50000E-06,-18.16406277E-03,-2.37304687500E+00
-7.45000E-06,-16.79687525E-03,-2.50000000000E+00
-7.40000E-06,-14.84375022E-03,-2.62695312500E+00
-7.35000E-06,-13.08593769E-03,-2.73437500000E+00
-7.30000E-06,-11.32812517E-03,-2.85156250000E+00
-7.25000E-06,-9.57031264E-03,-2.95898437500E+00
-7.20000E-06,-8.00781262E-03,-3.06640625000E+00
-7.15000E-06,-6.25000009E-03,-3.16406250000E+00
-7.10000E-06,-4.49218757E-03,-3.26171875000E+00
-7.05000E-06,-2.53906254E-03,-3.33984375000E+00
-7.00000E-06,-976.56251E-06,-3.42773437500E+00
-6.95000E-06,+976.56251E-06,-3.50585937500E+00
-6.90000E-06,+2.73437504E-03,-3.59375000000E+00
-6.85000E-06,+4.49218757E-03,-3.67187500000E+00
-6.80000E-06,+6.44531260E-03,-3.74023437500E+00
-6.75000E-06,+8.39843763E-03,-3.80859375000E+00
-6.70000E-06,+10.35156265E-03,-3.86718750000E+00
-6.65000E-06,+12.30468768E-03,-3.91601562500E+00
-6.60000E-06,+14.25781271E-03,-3.96484375000E+00
-6.55000E-06,+16.21093774E-03,-4.01367187500E+00
-6.50000E-06,+18.16406277E-03,-4.05273437500E+00
-6.45000E-06,+20.31250030E-03,-4.10156250000E+00
-6.40000E-06,+22.26562533E-03,-4.13085937500E+00
-6.35000E-06,+24.21875036E-03,-4.17968750000E+00
-6.30000E-06,+26.17187539E-03,-4.21875000000E+00
-6.25000E-06,+28.12500042E-03,-4.25781250000E+00
-6.20000E-06,+29.88281295E-03,-4.28710937500E+00
-6.15000E-06,+31.83593797E-03,-4.31640625000E+00
-6.10000E-06,+33.78906300E-03,-4.34570312500E+00
-6.05000E-06,+35.74218803E-03,-4.36523437500E+00
-6.00000E-06,+38.08593807E-03,-4.37500000000E+00
-5.95000E-06,+40.23437560E-03,-4.39453125000E+00
-5.90000E-06,+42.18750063E-03,-4.40429687500E+00
-5.85000E-06,+44.14062566E-03,-4.41406250000E+00
-5.80000E-06,+46.09375069E-03,-4.43359375000E+00
-5.75000E-06,+48.04687572E-03,-4.44335937500E+00
-5.70000E-06,+49.80468824E-03,-4.45312500000E+00
-5.65000E-06,+51.95312577E-03,-4.46289062500E+00
-5.60000E-06,+53.51562580E-03,-4.47265625000E+00
-5.55000E-06,+55.66406333E-03,-4.48242187500E+00
-5.50000E-06,+57.42187586E-03,-4.48242187500E+00
-5.45000E-06,+59.57031339E-03,-4.49218750000E+00
-5.40000E-06,+61.32812591E-03,-4.50195312500E+00
-5.35000E-06,+63.47656345E-03,-4.50195312500E+00
-5.30000E-06,+65.62500098E-03,-4.50195312500E+00
-5.25000E-06,+67.57812601E-03,-4.50195312500E+00
-5.20000E-06,+69.53125104E-03,-4.49218750000E+00
-5.15000E-06,+71.67968857E-03,-4.49218750000E+00
-5.10000E-06,+73.63281360E-03,-4.49218750000E+00
-5.05000E-06,+75.58593863E-03,-4.48242187500E+00
-5.00000E-06,+77.73437616E-03,-4.48242187500E+00
-4.95000E-06,+79.88281369E-03,-4.48242187500E+00
-4.90000E-06,+81.83593872E-03,-4.48242187500E+00
-4.85000E-06,+83.59375125E-03,-4.48242187500E+00
-4.80000E-06,+85.74218878E-03,-4.48242187500E+00
-4.75000E-06,+87.69531381E-03,-4.47265625000E+00
-4.70000E-06,+89.25781383E-03,-4.47265625000E+00
-4.65000E-06,+89.64843884E-03,-4.46289062500E+00
-4.60000E-06,+88.47656382E-03,-4.44335937500E+00
-4.55000E-06,+86.52343879E-03,-4.41406250000E+00
-4.50000E-06,+84.57031376E-03,-4.37500000000E+00
-4.45000E-06,+82.61718873E-03,-4.31640625000E+00
-4.40000E-06,+80.85937620E-03,-4.22851562500E+00
-4.35000E-06,+78.90625118E-03,-4.14062500000E+00
-4.30000E-06,+76.95312615E-03,-4.04296875000E+00
-4.25000E-06,+75.00000112E-03,-3.92578125000E+00
-4.20000E-06,+73.04687609E-03,-3.81835937500E+00
-4.15000E-06,+71.48437607E-03,-3.68164062500E+00
-4.10000E-06,+69.14062603E-03,-3.54492187500E+00
-4.05000E-06,+67.38281350E-03,-3.38867187500E+00
-4.00000E-06,+65.42968847E-03,-3.23242187500E+00
-3.95000E-06,+63.47656345E-03,-3.06640625000E+00
-3.90000E-06,+61.91406342E-03,-2.88085937500E+00
-3.85000E-06,+59.96093839E-03,-2.70507812500E+00
-3.80000E-06,+58.20312587E-03,-2.51953125000E+00
-3.75000E-06,+56.64062584E-03,-2.32421875000E+00
-3.70000E-06,+54.88281332E-03,-2.11914062500E+00
-3.65000E-06,+53.51562580E-03,-1.91406250000E+00
-3.60000E-06,+51.75781327E-03,-1.70898437500E+00
-3.55000E-06,+50.39062575E-03,-1.50390625000E+00
-3.50000E-06,+48.43750072E-03,-1.30859375000E+00
-3.45000E-06,+46.87500070E-03,-1.11328125000E+00
-3.40000E-06,+45.11718817E-03,-937.50000000E-03
-3.35000E-06,+43.35937565E-03,-751.95312500E-03
-3.30000E-06,+41.60156312E-03,-576.17187500E-03
-3.25000E-06,+39.64843809E-03,-390.62500000E-03
-3.20000E-06,+37.89062556E-03,-195.31250000E-03
-3.15000E-06,+36.13281304E-03,-9.76562500E-03
-3.10000E-06,+34.57031302E-03,+166.01562500E-03
-3.05000E-06,+33.00781299E-03,+351.56250000E-03
-3.00000E-06,+31.25000047E-03,+537.10937500E-03
-2.95000E-06,+29.68750044E-03,+712.89062500E-03
-2.90000E-06,+27.73437541E-03,+878.90625000E-03
-2.85000E-06,+25.97656289E-03,+1.04492187500E+00
-2.80000E-06,+24.02343786E-03,+1.20117187500E+00
-2.75000E-06,+22.26562533E-03,+1.35742187500E+00
-2.70000E-06,+20.31250030E-03,+1.51367187500E+00
-2.65000E-06,+18.75000028E-03,+1.66992187500E+00
-2.60000E-06,+16.99218775E-03,+1.81640625000E+00
-2.55000E-06,+15.42968773E-03,+1.96289062500E+00
-2.50000E-06,+13.67187520E-03,+2.09960937500E+00
-2.45000E-06,+11.91406268E-03,+2.22656250000E+00
-2.40000E-06,+10.15625015E-03,+2.34375000000E+00
-2.35000E-06,+8.39843763E-03,+2.46093750000E+00
-2.30000E-06,+6.44531260E-03,+2.56835937500E+00
-2.25000E-06,+4.68750007E-03,+2.66601562500E+00
-2.20000E-06,+2.73437504E-03,+2.76367187500E+00
-2.15000E-06,+781.25001E-06,+2.86132812500E+00
-2.10000E-06,-781.25001E-06,+2.95898437500E+00
-2.05000E-06,-2.73437504E-03,+3.04687500000E+00
-2.00000E-06,-4.29687506E-03,+3.12500000000E+00
-1.95000E-06,-6.25000009E-03,+3.21289062500E+00
-1.90000E-06,-7.61718761E-03,+3.29101562500E+00
-1.85000E-06,-9.37500014E-03,+3.36914062500E+00
-1.80000E-06,-10.93750016E-03,+3.43750000000E+00
-1.75000E-06,-12.89062519E-03,+3.50585937500E+00
-1.70000E-06,-14.64843772E-03,+3.56445312500E+00
-1.65000E-06,-16.60156275E-03,+3.62304687500E+00
