x-axis,1,2
second,Volt,Volt
-1.75000E-06,+112.89062668E-03,-10.76171875000E+00
-1.70000E-06,+117.96875176E-03,-10.73242187500E+00
-1.65000E-06,+123.04687683E-03,-10.71289062500E+00
-1.60000E-06,+128.12500191E-03,-10.68359375000E+00
-1.55000E-06,+132.81250198E-03,-10.66406250000E+00
-1.50000E-06,+137.89062705E-03,-10.64453125000E+00
-1.45000E-06,+142.96875213E-03,-10.62500000000E+00
-1.40000E-06,+147.65625220E-03,-10.61523437500E+00
-1.35000E-06,+152.34375227E-03,-10.59570312500E+00
-1.30000E-06,+157.81250235E-03,-10.57617187500E+00
-1.25000E-06,+162.89062743E-03,-10.54687500000E+00
-1.20000E-06,+168.35937751E-03,-10.52734375000E+00
-1.15000E-06,+173.43750258E-03,-10.49804687500E+00
-1.10000E-06,+178.51562766E-03,-10.48828125000E+00
-1.05000E-06,+183.98437774E-03,-10.46875000000E+00
-1.00000E-06,+189.45312782E-03,-10.45898437500E+00
-950.00E-09,+194.14062789E-03,-10.44921875000E+00
-900.00E-09,+198.82812796E-03,-10.44921875000E+00
-850.00E-09,+203.90625304E-03,-10.43945312500E+00
-800.00E-09,+208.98437811E-03,-10.43945312500E+00
-750.00E-09,+214.06250319E-03,-10.42968750000E+00
-700.00E-09,+218.75000326E-03,-10.41992187500E+00
-650.00E-09,+223.04687832E-03,-10.41015625000E+00
-600.00E-09,+227.73437839E-03,-10.41015625000E+00
-550.00E-09,+233.20312848E-03,-10.40039062500E+00
-500.00E-09,+238.28125355E-03,-10.39062500000E+00
-450.00E-09,+243.35937863E-03,-10.38085937500E+00
-400.00E-09,+248.82812871E-03,-10.38085937500E+00
-350.00E-09,+253.51562878E-03,-10.37109375000E+00
-300.00E-09,+258.20312885E-03,-10.37109375000E+00
-250.00E-09,+263.28125392E-03,-10.37109375000E+00
-200.00E-09,+268.75000400E-03,-10.37109375000E+00
-150.00E-09,+273.04687907E-03,-10.36132812500E+00
-100.00E-09,+278.12500414E-03,-10.36132812500E+00
-50.00E-09,+282.42187921E-03,-10.36132812500E+00
+0.0E+00,+287.10937928E-03,-10.37109375000E+00
+50.00E-09,+291.79687935E-03,-10.37109375000E+00
+100.00E-09,+296.87500442E-03,-10.37109375000E+00
+150.00E-09,+301.56250449E-03,-10.37109375000E+00
+200.00E-09,+306.64062957E-03,-10.37109375000E+00
+250.00E-09,+311.32812964E-03,-10.37109375000E+00
+300.00E-09,+316.40625471E-03,-10.37109375000E+00
+350.00E-09,+321.48437979E-03,-10.37109375000E+00
+400.00E-09,+326.95312987E-03,-10.37109375000E+00
+450.00E-09,+331.64062994E-03,-10.38085937500E+00
+500.00E-09,+336.32813001E-03,-10.38085937500E+00
+550.00E-09,+341.40625509E-03,-10.38085937500E+00
+600.00E-09,+346.48438016E-03,-10.38085937500E+00
+650.00E-09,+351.56250524E-03,-10.38085937500E+00
+700.00E-09,+356.25000531E-03,-10.39062500000E+00
+750.00E-09,+360.54688037E-03,-10.40039062500E+00
+800.00E-09,+365.23438044E-03,-10.40039062500E+00
+850.00E-09,+370.31250552E-03,-10.40039062500E+00
+900.00E-09,+375.39063059E-03,-10.40039062500E+00
+950.00E-09,+380.85938068E-03,-10.39062500000E+00
+1.00000E-06,+386.32813076E-03,-10.39062500000E+00
+1.05000E-06,+391.40625583E-03,-10.39062500000E+00
+1.10000E-06,+396.48438091E-03,-10.39062500000E+00
+1.15000E-06,+401.56250598E-03,-10.40039062500E+00
+1.20000E-06,+406.25000605E-03,-10.40039062500E+00
+1.25000E-06,+411.32813113E-03,-10.41015625000E+00
+1.30000E-06,+416.01563120E-03,-10.41992187500E+00
+1.35000E-06,+421.09375627E-03,-10.42968750000E+00
+1.40000E-06,+425.78125634E-03,-10.43945312500E+00
+1.45000E-06,+430.85938142E-03,-10.42968750000E+00
+1.50000E-06,+435.93750650E-03,-10.42968750000E+00
+1.55000E-06,+441.01563157E-03,-10.41992187500E+00
+1.60000E-06,+446.09375665E-03,-10.41992187500E+00
+1.65000E-06,+450.78125672E-03,-10.41992187500E+00
+1.70000E-06,+455.85938179E-03,-10.42968750000E+00
+1.75000E-06,+460.93750687E-03,-10.42968750000E+00
+1.80000E-06,+465.62500694E-03,-10.43945312500E+00
+1.85000E-06,+469.14063199E-03,-10.43945312500E+00
+1.90000E-06,+468.35938198E-03,-10.43945312500E+00
+1.95000E-06,+464.45313192E-03,-10.41015625000E+00
+2.00000E-06,+459.76563185E-03,-10.34179687500E+00
+2.05000E-06,+454.68750678E-03,-10.24414062500E+00
+2.10000E-06,+450.00000671E-03,-10.10742187500E+00
+2.15000E-06,+445.31250664E-03,-9.92187500000E+00
+2.20000E-06,+441.01563157E-03,-9.71679687500E+00
+2.25000E-06,+436.71875651E-03,-9.49218750000E+00
+2.30000E-06,+432.03125644E-03,-9.23828125000E+00
+2.35000E-06,+427.34375637E-03,-8.97460937500E+00
+2.40000E-06,+422.65625630E-03,-8.71093750000E+00
+2.45000E-06,+417.96875623E-03,-8.40820312500E+00
+2.50000E-06,+413.28125616E-03,-8.08593750000E+00
+2.55000E-06,+408.59375609E-03,-7.76367187500E+00
+2.60000E-06,+403.90625602E-03,-7.43164062500E+00
+2.65000E-06,+399.60938095E-03,-7.08984375000E+00
+2.70000E-06,+394.53125588E-03,-6.73828125000E+00
+2.75000E-06,+390.23438081E-03,-6.38671875000E+00
+2.80000E-06,+385.54688075E-03,-6.01562500000E+00
+2.85000E-06,+381.25000568E-03,-5.63476562500E+00
+2.90000E-06,+376.17188061E-03,-5.25390625000E+00
+2.95000E-06,+371.87500554E-03,-4.88281250000E+00
+3.00000E-06,+367.57813048E-03,-4.50195312500E+00
+3.05000E-06,+363.28125541E-03,-4.12109375000E+00
+3.10000E-06,+359.37500536E-03,-3.75000000000E+00
+3.15000E-06,+355.07813029E-03,-3.37890625000E+00
+3.20000E-06,+350.78125523E-03,-2.99804687500E+00
+3.25000E-06,+345.70313015E-03,-2.61718750000E+00
+3.30000E-06,+341.01563008E-03,-2.22656250000E+00
+3.35000E-06,+336.71875502E-03,-1.83593750000E+00
+3.40000E-06,+332.03125495E-03,-1.44531250000E+00
+3.45000E-06,+327.73437988E-03,-1.06445312500E+00
+3.50000E-06,+323.43750482E-03,-703.12500000E-03
+3.55000E-06,+318.75000475E-03,-332.03125000E-03
+3.60000E-06,+314.45312969E-03,+39.06250000E-03
+3.65000E-06,+310.15625462E-03,+410.15625000E-03
+3.70000E-06,+305.85937956E-03,+791.01562500E-03
+3.75000E-06,+301.56250449E-03,+1.18164062500E+00
+3.80000E-06,+296.87500442E-03,+1.57226562500E+00
+3.85000E-06,+292.57812936E-03,+1.95312500000E+00
+3.90000E-06,+288.28125430E-03,+2.32421875000E+00
+3.95000E-06,+283.98437923E-03,+2.69531250000E+00
+4.00000E-06,+279.68750417E-03,+3.06640625000E+00
+4.05000E-06,+275.78125411E-03,+3.43750000000E+00
+4.10000E-06,+271.48437905E-03,+3.82812500000E+00
+4.15000E-06,+267.18750398E-03,+4.20898437500E+00
+4.20000E-06,+262.50000391E-03,+4.58984375000E+00
+4.25000E-06,+257.81250384E-03,+4.95117187500E+00
+4.30000E-06,+253.12500377E-03,+5.31250000000E+00
+4.35000E-06,+248.82812871E-03,+5.67382812500E+00
+4.40000E-06,+244.14062864E-03,+6.03515625000E+00
+4.45000E-06,+239.45312857E-03,+6.37695312500E+00
+4.50000E-06,+234.76562850E-03,+6.69921875000E+00
+4.55000E-06,+230.46875343E-03,+7.01171875000E+00
+4.60000E-06,+225.78125336E-03,+7.33398437500E+00
+4.65000E-06,+221.48437830E-03,+7.67578125000E+00
+4.70000E-06,+217.18750324E-03,+7.98828125000E+00
+4.75000E-06,+212.89062817E-03,+8.30078125000E+00
+4.80000E-06,+208.20312810E-03,+8.60351562500E+00
+4.85000E-06,+203.90625304E-03,+8.89648437500E+00
+4.90000E-06,+199.21875297E-03,+9.17968750000E+00
+4.95000E-06,+194.53125290E-03,+9.45312500000E+00
+5.00000E-06,+189.84375283E-03,+9.71679687500E+00
+5.05000E-06,+185.15625276E-03,+9.96093750000E+00
+5.10000E-06,+180.07812768E-03,+10.19531250000E+00
+5.15000E-06,+175.39062761E-03,+10.41015625000E+00
+5.20000E-06,+170.31250254E-03,+10.61523437500E+00
+5.25000E-06,+166.01562747E-03,+10.81054687500E+00
+5.30000E-06,+160.93750240E-03,+10.98632812500E+00
+5.35000E-06,+156.25000233E-03,+11.16210937500E+00
+5.40000E-06,+151.17187725E-03,+11.30859375000E+00
+5.45000E-06,+146.48437718E-03,+11.44531250000E+00
+5.50000E-06,+142.18750212E-03,+11.56250000000E+00
+5.55000E-06,+137.10937704E-03,+11.66992187500E+00
+5.60000E-06,+132.42187697E-03,+11.76757812500E+00
+5.65000E-06,+127.34375190E-03,+11.84570312500E+00
+5.70000E-06,+122.26562682E-03,+11.92382812500E+00
+5.75000E-06,+117.18750175E-03,+11.98242187500E+00
+5.80000E-06,+112.89062668E-03,+12.03125000000E+00
+5.85000E-06,+108.20312661E-03,+12.08007812500E+00
+5.90000E-06,+103.51562654E-03,+12.11914062500E+00
+5.95000E-06,+98.82812647E-03,+12.14843750000E+00
+6.00000E-06,+94.14062640E-03,+12.15820312500E+00
+6.05000E-06,+89.45312633E-03,+12.15820312500E+00
+6.10000E-06,+84.76562626E-03,+12.15820312500E+00
+6.15000E-06,+80.07812619E-03,+12.15820312500E+00
+6.20000E-06,+74.60937611E-03,+12.13867187500E+00
+6.25000E-06,+69.14062603E-03,+12.11914062500E+00
+6.30000E-06,+64.45312596E-03,+12.10937500000E+00
+6.35000E-06,+59.37500088E-03,+12.08007812500E+00
+6.40000E-06,+54.68750081E-03,+12.06054687500E+00
+6.45000E-06,+49.60937574E-03,+12.03125000000E+00
+6.50000E-06,+44.53125066E-03,+11.99218750000E+00
+6.55000E-06,+39.06250058E-03,+11.95312500000E+00
+6.60000E-06,+34.37500051E-03,+11.91406250000E+00
+6.65000E-06,+29.29687544E-03,+11.86523437500E+00
+6.70000E-06,+24.21875036E-03,+11.81640625000E+00
+6.75000E-06,+19.53125029E-03,+11.77734375000E+00
+6.80000E-06,+14.06250021E-03,+11.72851562500E+00
+6.85000E-06,+8.98437513E-03,+11.68945312500E+00
+6.90000E-06,+3.90625006E-03,+11.64062500000E+00
+6.95000E-06,-781.25001E-06,+11.59179687500E+00
+7.00000E-06,-5.85937509E-03,+11.55273437500E+00
+7.05000E-06,-10.15625015E-03,+11.50390625000E+00
+7.10000E-06,-14.84375022E-03,+11.44531250000E+00
+7.15000E-06,-19.53125029E-03,+11.39648437500E+00
+7.20000E-06,-23.82812536E-03,+11.33789062500E+00
+7.25000E-06,-28.90625043E-03,+11.28906250000E+00
+7.30000E-06,-33.98437551E-03,+11.23046875000E+00
+7.35000E-06,-39.06250058E-03,+11.18164062500E+00
+7.40000E-06,-44.14062566E-03,+11.13281250000E+00
+7.45000E-06,-48.82812573E-03,+11.09375000000E+00
+7.50000E-06,-53.51562580E-03,+11.05468750000E+00
+7.55000E-06,-58.59375087E-03,+11.00585937500E+00
+7.60000E-06,-63.67187595E-03,+10.96679687500E+00
+7.65000E-06,-68.75000102E-03,+10.91796875000E+00
+7.70000E-06,-73.82812610E-03,+10.85937500000E+00
+7.75000E-06,-78.90625118E-03,+10.82031250000E+00
+7.80000E-06,-84.37500126E-03,+10.77148437500E+00
+7.85000E-06,-89.45312633E-03,+10.74218750000E+00
+7.90000E-06,-94.53125141E-03,+10.70312500000E+00
+7.95000E-06,-99.21875148E-03,+10.67382812500E+00
+8.00000E-06,-104.29687655E-03,+10.64453125000E+00
+8.05000E-06,-108.98437662E-03,+10.62500000000E+00
+8.10000E-06,-114.45312671E-03,+10.58593750000E+00
+8.15000E-06,-119.14062678E-03,+10.55664062500E+00
+8.20000E-06,-124.60937686E-03,+10.51757812500E+00
+8.25000E-06,-129.29687693E-03,+10.48828125000E+00
+8.30000E-06,-134.37500200E-03,+10.44921875000E+00
+8.35000E-06,-139.45312708E-03,+10.41992187500E+00
+8.40000E-06,-144.14062715E-03,+10.39062500000E+00
+8.45000E-06,-148.82812722E-03,+10.36132812500E+00
+8.50000E-06,-153.51562729E-03,+10.35156250000E+00
+8.55000E-06,-158.59375236E-03,+10.33203125000E+00
+8.60000E-06,-163.67187744E-03,+10.31250000000E+00
+8.65000E-06,-168.75000251E-03,+10.29296875000E+00
+8.70000E-06,-173.82812759E-03,+10.27343750000E+00
+8.75000E-06,-178.51562766E-03,+10.26367187500E+00
+8.80000E-06,-183.59375274E-03,+10.24414062500E+00
+8.85000E-06,-188.67187781E-03,+10.22460937500E+00
+8.90000E-06,-193.75000289E-03,+10.20507812500E+00
+8.95000E-06,-198.82812796E-03,+10.19531250000E+00
+9.00000E-06,-203.90625304E-03,+10.18554687500E+00
+9.05000E-06,-208.98437811E-03,+10.16601562500E+00
+9.10000E-06,-214.06250319E-03,+10.15625000000E+00
+9.15000E-06,-219.14062827E-03,+10.14648437500E+00
+9.20000E-06,-224.21875334E-03,+10.13671875000E+00
+9.25000E-06,-229.29687842E-03,+10.12695312500E+00
+9.30000E-06,-234.37500349E-03,+10.11718750000E+00
+9.35000E-06,-239.45312857E-03,+10.11718750000E+00
+9.40000E-06,-244.53125364E-03,+10.10742187500E+00
+9.45000E-06,-249.60937872E-03,+10.10742187500E+00
+9.50000E-06,-254.68750380E-03,+10.09765625000E+00
+9.55000E-06,-259.76562887E-03,+10.08789062500E+00
+9.60000E-06,-264.45312894E-03,+10.08789062500E+00
+9.65000E-06,-268.75000400E-03,+10.08789062500E+00
+9.70000E-06,-273.82812908E-03,+10.08789062500E+00
+9.75000E-06,-278.90625416E-03,+10.08789062500E+00
+9.80000E-06,-283.59375423E-03,+10.07812500000E+00
+9.85000E-06,-288.67187930E-03,+10.07812500000E+00
+9.90000E-06,-294.14062938E-03,+10.07812500000E+00
+9.95000E-06,-299.21875446E-03,+10.07812500000E+00
+10.00000E-06,-303.90625453E-03,+10.07812500000E+00
+10.05000E-06,-308.98437960E-03,+10.07812500000E+00
+10.10000E-06,-313.67187967E-03,+10.07812500000E+00
+10.15000E-06,-318.75000475E-03,+10.07812500000E+00
+10.20000E-06,-323.43750482E-03,+10.08789062500E+00
+10.25000E-06,-328.51562990E-03,+10.08789062500E+00
+10.30000E-06,-333.20312997E-03,+10.08789062500E+00
+10.35000E-06,-337.89063003E-03,+10.08789062500E+00
+10.40000E-06,-342.96875511E-03,+10.07812500000E+00
+10.45000E-06,-347.65625518E-03,+10.07812500000E+00
+10.50000E-06,-352.34375525E-03,+10.06835937500E+00
+10.55000E-06,-357.03125532E-03,+10.06835937500E+00
+10.60000E-06,-361.71875539E-03,+10.06835937500E+00
+10.65000E-06,-366.79688047E-03,+10.07812500000E+00
+10.70000E-06,-371.48438054E-03,+10.07812500000E+00
+10.75000E-06,-376.56250561E-03,+10.08789062500E+00
+10.80000E-06,-381.64063069E-03,+10.09765625000E+00
+10.85000E-06,-386.71875576E-03,+10.10742187500E+00
+10.90000E-06,-391.40625583E-03,+10.10742187500E+00
+10.95000E-06,-396.48438091E-03,+10.09765625000E+00
+11.00000E-06,-401.56250598E-03,+10.09765625000E+00
+11.05000E-06,-406.64063106E-03,+10.09765625000E+00
+11.10000E-06,-411.32813113E-03,+10.08789062500E+00
+11.15000E-06,-416.01563120E-03,+10.08789062500E+00
+11.20000E-06,-421.48438128E-03,+10.07812500000E+00
+11.25000E-06,-426.17188135E-03,+10.08789062500E+00
+11.30000E-06,-431.25000643E-03,+10.09765625000E+00
+11.35000E-06,-436.32813150E-03,+10.10742187500E+00
+11.40000E-06,-441.40625658E-03,+10.10742187500E+00
+11.45000E-06,-446.09375665E-03,+10.11718750000E+00
+11.50000E-06,-450.78125672E-03,+10.12695312500E+00
+11.55000E-06,-456.25000680E-03,+10.12695312500E+00
+11.60000E-06,-461.32813187E-03,+10.12695312500E+00
+11.65000E-06,-466.40625695E-03,+10.12695312500E+00
+11.70000E-06,-471.87500703E-03,+10.12695312500E+00
+11.75000E-06,-476.95313211E-03,+10.11718750000E+00
+11.80000E-06,-481.64063218E-03,+10.11718750000E+00
+11.85000E-06,-485.54688224E-03,+10.12695312500E+00
+11.90000E-06,-484.76563222E-03,+10.12695312500E+00
+11.95000E-06,-480.46875716E-03,+10.10742187500E+00
+12.00000E-06,-475.78125709E-03,+10.04882812500E+00
+12.05000E-06,-470.70313201E-03,+9.94140625000E+00
+12.10000E-06,-465.62500694E-03,+9.80468750000E+00
+12.15000E-06,-460.93750687E-03,+9.62890625000E+00
+12.20000E-06,-456.25000680E-03,+9.42382812500E+00
+12.25000E-06,-451.56250673E-03,+9.19921875000E+00
+12.30000E-06,-446.87500666E-03,+8.94531250000E+00
+12.35000E-06,-442.18750659E-03,+8.67187500000E+00
+12.40000E-06,-437.50000652E-03,+8.37890625000E+00
+12.45000E-06,-432.81250645E-03,+8.06640625000E+00
+12.50000E-06,-428.12500638E-03,+7.74414062500E+00
+12.55000E-06,-423.82813132E-03,+7.41210937500E+00
+12.60000E-06,-419.14063125E-03,+7.08007812500E+00
+12.65000E-06,-414.45313118E-03,+6.76757812500E+00
+12.70000E-06,-410.15625611E-03,+6.42578125000E+00
+12.75000E-06,-406.25000605E-03,+6.06445312500E+00
+12.80000E-06,-401.56250598E-03,+5.69335937500E+00
+12.85000E-06,-397.26563092E-03,+5.33203125000E+00
+12.90000E-06,-392.96875586E-03,+4.97070312500E+00
+12.95000E-06,-388.28125579E-03,+4.58984375000E+00
+13.00000E-06,-383.98438072E-03,+4.20898437500E+00
+13.05000E-06,-378.90625565E-03,+3.81835937500E+00
+13.10000E-06,-374.60938058E-03,+3.42773437500E+00
+13.15000E-06,-369.92188051E-03,+3.04687500000E+00
+13.20000E-06,-365.62500545E-03,+2.66601562500E+00
+13.25000E-06,-360.93750538E-03,+2.29492187500E+00
+13.30000E-06,-357.03125532E-03,+1.91406250000E+00
+13.35000E-06,-353.12500526E-03,+1.53320312500E+00
+13.40000E-06,-348.82813020E-03,+1.14257812500E+00
+13.45000E-06,-344.92188014E-03,+751.95312500E-03
+13.50000E-06,-340.62500508E-03,+371.09375000E-03
+13.55000E-06,-335.93750501E-03,-0.0E+00
+13.60000E-06,-331.25000494E-03,-371.09375000E-03
+13.65000E-06,-327.34375488E-03,-732.42187500E-03
+13.70000E-06,-323.04687981E-03,-1.10351562500E+00
+13.75000E-06,-318.35937974E-03,-1.49414062500E+00
+13.80000E-06,-314.06250468E-03,-1.88476562500E+00
+13.85000E-06,-309.76562962E-03,-2.28515625000E+00
+13.90000E-06,-305.07812955E-03,-2.66601562500E+00
+13.95000E-06,-301.17187949E-03,-3.05664062500E+00
+14.00000E-06,-296.48437942E-03,-3.41796875000E+00
+14.05000E-06,-291.79687935E-03,-3.78906250000E+00
+14.10000E-06,-287.10937928E-03,-4.15039062500E+00
+14.15000E-06,-282.42187921E-03,-4.53125000000E+00
+14.20000E-06,-277.73437914E-03,-4.90234375000E+00
+14.25000E-06,-273.43750407E-03,-5.27343750000E+00
+14.30000E-06,-268.75000400E-03,-5.64453125000E+00
+14.35000E-06,-264.84375395E-03,-6.00585937500E+00
+14.40000E-06,-260.54687888E-03,-6.36718750000E+00
+14.45000E-06,-256.25000382E-03,-6.71875000000E+00
+14.50000E-06,-251.56250375E-03,-7.06054687500E+00
+14.55000E-06,-247.26562868E-03,-7.40234375000E+00
+14.60000E-06,-242.57812861E-03,-7.72460937500E+00
+14.65000E-06,-237.89062854E-03,-8.04687500000E+00
+14.70000E-06,-233.20312847E-03,-8.36914062500E+00
+14.75000E-06,-228.51562841E-03,-8.66210937500E+00
+14.80000E-06,-223.82812834E-03,-8.93554687500E+00
+14.85000E-06,-218.75000326E-03,-9.21875000000E+00
+14.90000E-06,-214.06250319E-03,-9.49218750000E+00
+14.95000E-06,-209.37500312E-03,-9.76562500000E+00
+15.00000E-06,-204.68750305E-03,-10.02929687500E+00
+15.05000E-06,-200.00000298E-03,-10.27343750000E+00
+15.10000E-06,-195.31250291E-03,-10.49804687500E+00
+15.15000E-06,-190.62500284E-03,-10.71289062500E+00
+15.20000E-06,-185.54687776E-03,-10.91796875000E+00
+15.25000E-06,-180.85937770E-03,-11.11328125000E+00
+15.30000E-06,-176.56250263E-03,-11.29882812500E+00
+15.35000E-06,-171.87500256E-03,-11.46484375000E+00
+15.40000E-06,-166.79687749E-03,-11.62109375000E+00
+15.45000E-06,-161.71875241E-03,-11.76757812500E+00
+15.50000E-06,-157.03125234E-03,-11.89453125000E+00
+15.55000E-06,-152.34375227E-03,-12.00195312500E+00
+15.60000E-06,-148.04687721E-03,-12.09960937500E+00
+15.65000E-06,-143.35937714E-03,-12.17773437500E+00
+15.70000E-06,-138.67187707E-03,-12.24609375000E+00
+15.75000E-06,-133.98437700E-03,-12.30468750000E+00
+15.80000E-06,-129.29687693E-03,-12.36328125000E+00
+15.85000E-06,-124.21875185E-03,-12.40234375000E+00
+15.90000E-06,-119.53125178E-03,-12.43164062500E+00
+15.95000E-06,-114.06250170E-03,-12.46093750000E+00
+16.00000E-06,-109.37500163E-03,-12.48046875000E+00
+16.05000E-06,-104.68750156E-03,-12.49023437500E+00
+16.10000E-06,-99.60937648E-03,-12.50000000000E+00
+16.15000E-06,-94.92187641E-03,-12.48046875000E+00
+16.20000E-06,-89.84375134E-03,-12.47070312500E+00
+16.25000E-06,-84.76562626E-03,-12.45117187500E+00
+16.30000E-06,-79.29687618E-03,-12.42187500000E+00
+16.35000E-06,-74.21875111E-03,-12.39257812500E+00
+16.40000E-06,-69.53125104E-03,-12.36328125000E+00
+16.45000E-06,-64.06250095E-03,-12.33398437500E+00
+16.50000E-06,-58.98437588E-03,-12.29492187500E+00
+16.55000E-06,-54.29687581E-03,-12.26562500000E+00
+16.60000E-06,-49.60937574E-03,-12.22656250000E+00
+16.65000E-06,-44.92187567E-03,-12.18750000000E+00
+16.70000E-06,-39.84375059E-03,-12.14843750000E+00
+16.75000E-06,-35.15625052E-03,-12.09960937500E+00
+16.80000E-06,-30.07812545E-03,-12.04101562500E+00
+16.85000E-06,-24.60937537E-03,-11.98242187500E+00
+16.90000E-06,-20.31250030E-03,-11.93359375000E+00
+16.95000E-06,-15.62500023E-03,-11.87500000000E+00
+17.00000E-06,-11.32812517E-03,-11.82617187500E+00
+17.05000E-06,-6.25000009E-03,-11.76757812500E+00
+17.10000E-06,-1.56250002E-03,-11.71875000000E+00
+17.15000E-06,+3.51562505E-03,-11.66015625000E+00
+17.20000E-06,+8.20312512E-03,-11.61132812500E+00
+17.25000E-06,+13.67187520E-03,-11.56250000000E+00
+17.30000E-06,+18.35937527E-03,-11.51367187500E+00
+17.35000E-06,+23.43750035E-03,-11.47460937500E+00
+17.40000E-06,+28.51562542E-03,-11.42578125000E+00
+17.45000E-06,+33.59375050E-03,-11.37695312500E+00
+17.50000E-06,+38.28125057E-03,-11.32812500000E+00
+17.55000E-06,+43.35937565E-03,-11.27929687500E+00
+17.60000E-06,+48.82812573E-03,-11.23046875000E+00
+17.65000E-06,+53.90625080E-03,-11.18164062500E+00
+17.70000E-06,+58.59375087E-03,-11.13281250000E+00
+17.75000E-06,+64.06250095E-03,-11.08398437500E+00
+17.80000E-06,+68.75000102E-03,-11.04492187500E+00
+17.85000E-06,+74.21875111E-03,-11.00585937500E+00
+17.90000E-06,+79.29687618E-03,-10.96679687500E+00
+17.95000E-06,+84.37500126E-03,-10.93750000000E+00
+18.00000E-06,+89.06250133E-03,-10.90820312500E+00
+18.05000E-06,+93.75000140E-03,-10.87890625000E+00
+18.10000E-06,+98.43750147E-03,-10.83984375000E+00
+18.15000E-06,+103.51562654E-03,-10.81054687500E+00
+18.20000E-06,+108.20312661E-03,-10.78125000000E+00
+18.25000E-06,+112.89062668E-03,-10.76171875000E+00
+18.30000E-06,+117.57812675E-03,-10.73242187500E+00
+18.35000E-06,+122.65625183E-03,-10.71289062500E+00
+18.40000E-06,+127.73437690E-03,-10.69335937500E+00
+18.45000E-06,+132.81250198E-03,-10.66406250000E+00
+18.50000E-06,+138.28125206E-03,-10.64453125000E+00
+18.55000E-06,+142.96875213E-03,-10.61523437500E+00
+18.60000E-06,+147.65625220E-03,-10.59570312500E+00
+18.65000E-06,+153.12500228E-03,-10.57617187500E+00
+18.70000E-06,+158.20312736E-03,-10.55664062500E+00
+18.75000E-06,+163.28125243E-03,-10.54687500000E+00
+18.80000E-06,+168.35937751E-03,-10.52734375000E+00
+18.85000E-06,+173.43750258E-03,-10.51757812500E+00
+18.90000E-06,+178.51562766E-03,-10.50781250000E+00
+18.95000E-06,+183.59375274E-03,-10.48828125000E+00
+19.00000E-06,+189.06250282E-03,-10.46875000000E+00
+19.05000E-06,+194.14062789E-03,-10.45898437500E+00
+19.10000E-06,+199.21875297E-03,-10.44921875000E+00
+19.15000E-06,+204.29687804E-03,-10.43945312500E+00
+19.20000E-06,+209.37500312E-03,-10.42968750000E+00
+19.25000E-06,+214.06250319E-03,-10.42968750000E+00
+19.30000E-06,+218.75000326E-03,-10.41992187500E+00
+19.35000E-06,+223.04687832E-03,-10.41992187500E+00
+19.40000E-06,+228.12500340E-03,-10.41015625000E+00
+19.45000E-06,+233.20312848E-03,-10.40039062500E+00
+19.50000E-06,+238.28125355E-03,-10.39062500000E+00
+19.55000E-06,+243.75000363E-03,-10.38085937500E+00
+19.60000E-06,+248.43750370E-03,-10.38085937500E+00
+19.65000E-06,+253.51562878E-03,-10.37109375000E+00
+19.70000E-06,+258.59375385E-03,-10.37109375000E+00
+19.75000E-06,+263.67187893E-03,-10.37109375000E+00
+19.80000E-06,+268.35937900E-03,-10.37109375000E+00
+19.85000E-06,+273.04687907E-03,-10.37109375000E+00
+19.90000E-06,+277.73437914E-03,-10.38085937500E+00
+19.95000E-06,+282.42187921E-03,-10.37109375000E+00
+20.00000E-06,+286.71875427E-03,-10.37109375000E+00
+20.05000E-06,+291.40625434E-03,-10.37109375000E+00
+20.10000E-06,+296.48437942E-03,-10.37109375000E+00
+20.15000E-06,+301.56250449E-03,-10.36132812500E+00
+20.20000E-06,+306.64062957E-03,-10.36132812500E+00
+20.25000E-06,+311.32812964E-03,-10.36132812500E+00
+20.30000E-06,+316.40625471E-03,-10.36132812500E+00
+20.35000E-06,+321.48437979E-03,-10.37109375000E+00
+20.40000E-06,+326.95312987E-03,-10.37109375000E+00
+20.45000E-06,+331.25000494E-03,-10.38085937500E+00
+20.50000E-06,+336.32813001E-03,-10.38085937500E+00
+20.55000E-06,+341.01563008E-03,-10.38085937500E+00
+20.60000E-06,+346.48438016E-03,-10.39062500000E+00
+20.65000E-06,+351.56250524E-03,-10.38085937500E+00
+20.70000E-06,+356.25000531E-03,-10.38085937500E+00
+20.75000E-06,+360.93750538E-03,-10.38085937500E+00
+20.80000E-06,+365.62500545E-03,-10.38085937500E+00
+20.85000E-06,+370.70313052E-03,-10.39062500000E+00
+20.90000E-06,+375.78125560E-03,-10.39062500000E+00
+20.95000E-06,+380.85938068E-03,-10.40039062500E+00
+21.00000E-06,+385.93750575E-03,-10.40039062500E+00
+21.05000E-06,+391.40625583E-03,-10.40039062500E+00
+21.10000E-06,+396.09375590E-03,-10.40039062500E+00
+21.15000E-06,+401.56250598E-03,-10.40039062500E+00
+21.20000E-06,+406.25000605E-03,-10.40039062500E+00
+21.25000E-06,+411.32813113E-03,-10.40039062500E+00
+21.30000E-06,+416.40625620E-03,-10.40039062500E+00
+21.35000E-06,+421.48438128E-03,-10.41015625000E+00
+21.40000E-06,+426.17188135E-03,-10.41015625000E+00
+21.45000E-06,+431.64063143E-03,-10.41992187500E+00
+21.50000E-06,+436.32813150E-03,-10.41992187500E+00
+21.55000E-06,+441.01563157E-03,-10.42968750000E+00
