-22.90000E-06,+41.40625062E-03,+5.99609375000E+00
-22.85000E-06,+37.50000056E-03,+6.22070312500E+00
-22.80000E-06,+33.98437551E-03,+6.44531250000E+00
-22.75000E-06,+30.46875045E-03,+6.65039062500E+00
-22.70000E-06,+26.56250040E-03,+6.83593750000E+00
-22.65000E-06,+23.04687534E-03,+7.01171875000E+00
-22.60000E-06,+19.53125029E-03,+7.19726562500E+00
-22.55000E-06,+16.01562524E-03,+7.37304687500E+00
-22.50000E-06,+12.10937518E-03,+7.54882812500E+00
-22.45000E-06,+8.20312512E-03,+7.71484375000E+00
-22.40000E-06,+4.29687506E-03,+7.85156250000E+00
-22.35000E-06,+390.62501E-06,+7.98828125000E+00
-22.30000E-06,-3.12500005E-03,+8.10546875000E+00
-22.25000E-06,-6.64062510E-03,+8.23242187500E+00
-22.20000E-06,-10.15625015E-03,+8.33984375000E+00
-22.15000E-06,-13.67187520E-03,+8.44726562500E+00
-22.10000E-06,-16.79687525E-03,+8.53515625000E+00
-22.05000E-06,-20.70312531E-03,+8.60351562500E+00
-22.00000E-06,-23.82812536E-03,+8.67187500000E+00
-21.95000E-06,-27.73437541E-03,+8.73046875000E+00
-21.90000E-06,-31.64062547E-03,+8.78906250000E+00
-21.85000E-06,-35.54687553E-03,+8.83789062500E+00
-21.80000E-06,-39.84375059E-03,+8.87695312500E+00
-21.75000E-06,-43.35937565E-03,+8.91601562500E+00
-21.70000E-06,-47.26562570E-03,+8.94531250000E+00
-21.65000E-06,-51.17187576E-03,+8.97460937500E+00
-21.60000E-06,-55.07812582E-03,+9.00390625000E+00
-21.55000E-06,-58.59375087E-03,+9.01367187500E+00
-21.50000E-06,-62.89062594E-03,+9.03320312500E+00
-21.45000E-06,-67.18750100E-03,+9.03320312500E+00
-21.40000E-06,-71.09375106E-03,+9.03320312500E+00
-21.35000E-06,-75.00000112E-03,+9.04296875000E+00
-21.30000E-06,-78.90625118E-03,+9.04296875000E+00
-21.25000E-06,-82.81250123E-03,+9.04296875000E+00
-21.20000E-06,-87.10937630E-03,+9.04296875000E+00
-21.15000E-06,-91.01562636E-03,+9.02343750000E+00
-21.10000E-06,-95.31250142E-03,+9.00390625000E+00
-21.05000E-06,-99.21875148E-03,+8.98437500000E+00
-21.00000E-06,-103.12500154E-03,+8.96484375000E+00
-20.95000E-06,-107.42187660E-03,+8.94531250000E+00
-20.90000E-06,-111.32812666E-03,+8.92578125000E+00
-20.85000E-06,-115.62500172E-03,+8.91601562500E+00
-20.80000E-06,-119.53125178E-03,+8.89648437500E+00
-20.75000E-06,-123.82812685E-03,+8.86718750000E+00
-20.70000E-06,-127.73437690E-03,+8.84765625000E+00
-20.65000E-06,-131.64062696E-03,+8.81835937500E+00
-20.60000E-06,-135.54687702E-03,+8.78906250000E+00
-20.55000E-06,-139.45312708E-03,+8.77929687500E+00
-20.50000E-06,-143.35937714E-03,+8.75000000000E+00
-20.45000E-06,-146.87500219E-03,+8.74023437500E+00
-20.40000E-06,-150.39062724E-03,+8.72070312500E+00
-20.35000E-06,-154.29687730E-03,+8.69140625000E+00
-20.30000E-06,-158.20312736E-03,+8.67187500000E+00
-20.25000E-06,-162.10937742E-03,+8.64257812500E+00
-20.20000E-06,-166.79687749E-03,+8.61328125000E+00
-20.15000E-06,-171.09375255E-03,+8.58398437500E+00
-20.10000E-06,-175.00000261E-03,+8.55468750000E+00
-20.05000E-06,-178.90625267E-03,+8.53515625000E+00
-20.00000E-06,-182.81250272E-03,+8.51562500000E+00
-19.95000E-06,-186.71875278E-03,+8.50585937500E+00
-19.90000E-06,-190.62500284E-03,+8.48632812500E+00
-19.85000E-06,-194.92187790E-03,+8.46679687500E+00
-19.80000E-06,-198.82812796E-03,+8.44726562500E+00
-19.75000E-06,-203.12500303E-03,+8.42773437500E+00
-19.70000E-06,-207.03125309E-03,+8.40820312500E+00
-19.65000E-06,-211.32812815E-03,+8.37890625000E+00
-19.60000E-06,-215.23437821E-03,+8.35937500000E+00
-19.55000E-06,-219.53125327E-03,+8.33984375000E+00
-19.50000E-06,-223.43750333E-03,+8.32031250000E+00
-19.45000E-06,-227.73437839E-03,+8.31054687500E+00
-19.40000E-06,-231.64062845E-03,+8.30078125000E+00
-19.35000E-06,-235.54687851E-03,+8.29101562500E+00
-19.30000E-06,-239.45312857E-03,+8.27148437500E+00
-19.25000E-06,-241.79687860E-03,+8.25195312500E+00
-19.20000E-06,-239.84375357E-03,+8.22265625000E+00
-19.15000E-06,-237.10937853E-03,+8.17382812500E+00
-19.10000E-06,-233.20312847E-03,+8.09570312500E+00
-19.05000E-06,-229.29687842E-03,+7.98828125000E+00
-19.00000E-06,-225.39062836E-03,+7.87109375000E+00
-18.95000E-06,-221.48437830E-03,+7.70507812500E+00
-18.90000E-06,-217.57812824E-03,+7.51953125000E+00
-18.85000E-06,-213.67187818E-03,+7.31445312500E+00
-18.80000E-06,-210.15625313E-03,+7.08984375000E+00
-18.75000E-06,-206.25000307E-03,+6.86523437500E+00
-18.70000E-06,-202.34375302E-03,+6.63085937500E+00
-18.65000E-06,-198.82812796E-03,+6.36718750000E+00
-18.60000E-06,-194.92187790E-03,+6.07421875000E+00
-18.55000E-06,-191.40625285E-03,+5.77148437500E+00
-18.50000E-06,-187.89062780E-03,+5.46875000000E+00
-18.45000E-06,-184.37500275E-03,+5.15625000000E+00
-18.40000E-06,-180.85937770E-03,+4.84375000000E+00
-18.35000E-06,-177.34375264E-03,+4.52148437500E+00
-18.30000E-06,-173.82812759E-03,+4.18945312500E+00
-18.25000E-06,-170.31250254E-03,+3.84765625000E+00
-18.20000E-06,-166.40625248E-03,+3.51562500000E+00
-18.15000E-06,-162.50000242E-03,+3.17382812500E+00
-18.10000E-06,-159.37500237E-03,+2.84179687500E+00
-18.05000E-06,-155.46875232E-03,+2.50000000000E+00
-18.00000E-06,-152.34375227E-03,+2.16796875000E+00
-17.95000E-06,-148.82812722E-03,+1.82617187500E+00
-17.90000E-06,-145.70312717E-03,+1.47460937500E+00
-17.85000E-06,-142.57812712E-03,+1.13281250000E+00
-17.80000E-06,-139.45312708E-03,+781.25000000E-03
-17.75000E-06,-135.93750203E-03,+439.45312500E-03
-17.70000E-06,-132.42187697E-03,+97.65625000E-03
-17.65000E-06,-128.90625192E-03,-224.60937500E-03
-17.60000E-06,-125.00000186E-03,-546.87500000E-03
-17.55000E-06,-121.48437681E-03,-859.37500000E-03
-17.50000E-06,-117.96875176E-03,-1.19140625000E+00
-17.45000E-06,-114.45312671E-03,-1.53320312500E+00
-17.40000E-06,-110.93750165E-03,-1.87500000000E+00
-17.35000E-06,-107.03125159E-03,-2.21679687500E+00
-17.30000E-06,-103.90625155E-03,-2.54882812500E+00
-17.25000E-06,-100.39062650E-03,-2.88085937500E+00
-17.20000E-06,-97.26562645E-03,-3.19335937500E+00
-17.15000E-06,-93.35937639E-03,-3.49609375000E+00
-17.10000E-06,-89.84375134E-03,-3.79882812500E+00
-17.05000E-06,-85.93750128E-03,-4.09179687500E+00
-17.00000E-06,-82.03125122E-03,-4.39453125000E+00
-16.95000E-06,-78.51562617E-03,-4.68750000000E+00
-16.90000E-06,-75.00000112E-03,-4.98046875000E+00
-16.85000E-06,-71.48437607E-03,-5.26367187500E+00
-16.80000E-06,-67.96875101E-03,-5.54687500000E+00
-16.75000E-06,-64.45312596E-03,-5.81054687500E+00
-16.70000E-06,-60.54687590E-03,-6.06445312500E+00
-16.65000E-06,-57.03125085E-03,-6.29882812500E+00
-16.60000E-06,-53.51562580E-03,-6.53320312500E+00
-16.55000E-06,-50.00000075E-03,-6.76757812500E+00
-16.50000E-06,-46.09375069E-03,-6.98242187500E+00
-16.45000E-06,-42.57812563E-03,-7.17773437500E+00
-16.40000E-06,-39.06250058E-03,-7.36328125000E+00
-16.35000E-06,-35.54687553E-03,-7.55859375000E+00
-16.30000E-06,-31.64062547E-03,-7.72460937500E+00
-16.25000E-06,-28.12500042E-03,-7.89062500000E+00
-16.20000E-06,-24.60937537E-03,-8.03710937500E+00
-16.15000E-06,-21.09375031E-03,-8.18359375000E+00
-16.10000E-06,-17.57812526E-03,-8.31054687500E+00
-16.05000E-06,-14.45312522E-03,-8.43750000000E+00
-16.00000E-06,-10.93750016E-03,-8.54492187500E+00
-15.95000E-06,-7.03125010E-03,-8.65234375000E+00
-15.90000E-06,-3.51562505E-03,-8.74023437500E+00
-15.85000E-06,+0.0E+00,-8.82812500000E+00
-15.80000E-06,+3.90625006E-03,-8.89648437500E+00
-15.75000E-06,+7.81250012E-03,-8.96484375000E+00
-15.70000E-06,+11.71875017E-03,-9.02343750000E+00
-15.65000E-06,+15.62500023E-03,-9.07226562500E+00
-15.60000E-06,+19.53125029E-03,-9.12109375000E+00
-15.55000E-06,+23.82812536E-03,-9.16015625000E+00
-15.50000E-06,+27.34375041E-03,-9.20898437500E+00
-15.45000E-06,+31.25000047E-03,-9.23828125000E+00
-15.40000E-06,+35.15625052E-03,-9.26757812500E+00
-15.35000E-06,+39.06250058E-03,-9.29687500000E+00
-15.30000E-06,+43.35937565E-03,-9.31640625000E+00
-15.25000E-06,+47.26562570E-03,-9.32617187500E+00
-15.20000E-06,+51.17187576E-03,-9.32617187500E+00
-15.15000E-06,+55.07812582E-03,-9.32617187500E+00
-15.10000E-06,+59.37500088E-03,-9.32617187500E+00
-15.05000E-06,+63.28125094E-03,-9.32617187500E+00
-15.00000E-06,+67.57812601E-03,-9.31640625000E+00
-14.95000E-06,+71.09375106E-03,-9.32617187500E+00
-14.90000E-06,+75.39062612E-03,-9.31640625000E+00
-14.85000E-06,+79.29687618E-03,-9.30664062500E+00
-14.80000E-06,+83.59375125E-03,-9.29687500000E+00
-14.75000E-06,+87.50000130E-03,-9.27734375000E+00
-14.70000E-06,+91.40625136E-03,-9.25781250000E+00
-14.65000E-06,+94.92187641E-03,-9.23828125000E+00
-14.60000E-06,+98.82812647E-03,-9.21875000000E+00
-14.55000E-06,+102.73437653E-03,-9.19921875000E+00
-14.50000E-06,+106.64062659E-03,-9.16992187500E+00
-14.45000E-06,+110.54687665E-03,-9.15039062500E+00
-14.40000E-06,+114.45312671E-03,-9.12109375000E+00
-14.35000E-06,+118.35937676E-03,-9.10156250000E+00
-14.30000E-06,+122.26562682E-03,-9.08203125000E+00
-14.25000E-06,+126.56250189E-03,-9.06250000000E+00
-14.20000E-06,+130.46875194E-03,-9.04296875000E+00
-14.15000E-06,+134.76562701E-03,-9.01367187500E+00
-14.10000E-06,+138.67187707E-03,-8.99414062500E+00
-14.05000E-06,+142.96875213E-03,-8.96484375000E+00
-14.00000E-06,+146.87500219E-03,-8.94531250000E+00
-13.95000E-06,+150.78125225E-03,-8.92578125000E+00
-13.90000E-06,+155.07812731E-03,-8.90625000000E+00
-13.85000E-06,+159.37500237E-03,-8.87695312500E+00
-13.80000E-06,+163.67187744E-03,-8.85742187500E+00
-13.75000E-06,+167.57812750E-03,-8.83789062500E+00
-13.70000E-06,+171.48437756E-03,-8.81835937500E+00
-13.65000E-06,+175.78125262E-03,-8.80859375000E+00
-13.60000E-06,+179.68750268E-03,-8.78906250000E+00
-13.55000E-06,+183.98437774E-03,-8.77929687500E+00
-13.50000E-06,+188.28125281E-03,-8.75976562500E+00
-13.45000E-06,+191.79687786E-03,-8.74023437500E+00
-13.40000E-06,+196.09375292E-03,-8.73046875000E+00
-13.35000E-06,+200.00000298E-03,-8.71093750000E+00
-13.30000E-06,+204.29687804E-03,-8.68164062500E+00
-13.25000E-06,+208.20312810E-03,-8.66210937500E+00
-13.20000E-06,+212.50000317E-03,-8.64257812500E+00
-13.15000E-06,+216.40625322E-03,-8.62304687500E+00
-13.10000E-06,+219.92187828E-03,-8.61328125000E+00
-13.05000E-06,+223.43750333E-03,-8.60351562500E+00
-13.00000E-06,+225.00000335E-03,-8.59375000000E+00
-12.95000E-06,+223.82812834E-03,-8.57421875000E+00
-12.90000E-06,+220.70312829E-03,-8.53515625000E+00
-12.85000E-06,+217.18750324E-03,-8.45703125000E+00
-12.80000E-06,+213.67187818E-03,-8.34960937500E+00
-12.75000E-06,+210.15625313E-03,-8.21289062500E+00
-12.70000E-06,+206.25000307E-03,-8.05664062500E+00
-12.65000E-06,+202.73437802E-03,-7.87109375000E+00
-12.60000E-06,+198.43750296E-03,-7.66601562500E+00
-12.55000E-06,+194.92187790E-03,-7.44140625000E+00
-12.50000E-06,+191.01562785E-03,-7.20703125000E+00
-12.45000E-06,+187.50000279E-03,-6.95312500000E+00
-12.40000E-06,+183.20312773E-03,-6.67968750000E+00
-12.35000E-06,+179.68750268E-03,-6.39648437500E+00
-12.30000E-06,+175.78125262E-03,-6.11328125000E+00
-12.25000E-06,+172.26562757E-03,-5.80078125000E+00
-12.20000E-06,+168.35937751E-03,-5.47851562500E+00
-12.15000E-06,+164.84375246E-03,-5.14648437500E+00
-12.10000E-06,+161.32812740E-03,-4.81445312500E+00
-12.05000E-06,+157.81250235E-03,-4.48242187500E+00
-12.00000E-06,+154.29687730E-03,-4.15039062500E+00
-11.95000E-06,+150.39062724E-03,-3.81835937500E+00
-11.90000E-06,+146.87500219E-03,-3.48632812500E+00
-11.85000E-06,+143.35937714E-03,-3.15429687500E+00
-11.80000E-06,+139.84375208E-03,-2.81250000000E+00
-11.75000E-06,+135.93750203E-03,-2.47070312500E+00
-11.70000E-06,+132.42187697E-03,-2.11914062500E+00
-11.65000E-06,+128.90625192E-03,-1.76757812500E+00
-11.60000E-06,+125.39062687E-03,-1.41601562500E+00
-11.55000E-06,+121.87500182E-03,-1.06445312500E+00
-11.50000E-06,+118.35937676E-03,-742.18750000E-03
-11.45000E-06,+115.23437672E-03,-410.15625000E-03
-11.40000E-06,+111.71875166E-03,-78.12500000E-03
-11.35000E-06,+108.59375162E-03,+244.14062500E-03
-11.30000E-06,+104.68750156E-03,+576.17187500E-03
-11.25000E-06,+101.56250151E-03,+917.96875000E-03
-11.20000E-06,+98.04687646E-03,+1.25000000000E+00
-11.15000E-06,+94.92187641E-03,+1.58203125000E+00
-11.10000E-06,+91.40625136E-03,+1.90429687500E+00
-11.05000E-06,+88.28125132E-03,+2.22656250000E+00
-11.00000E-06,+84.37500126E-03,+2.53906250000E+00
-10.95000E-06,+81.25000121E-03,+2.85156250000E+00
-10.90000E-06,+77.34375115E-03,+3.16406250000E+00
-10.85000E-06,+73.82812610E-03,+3.47656250000E+00
-10.80000E-06,+70.70312605E-03,+3.79882812500E+00
-10.75000E-06,+66.79687600E-03,+4.10156250000E+00
-10.70000E-06,+63.28125094E-03,+4.39453125000E+00
-10.65000E-06,+59.76562589E-03,+4.67773437500E+00
-10.60000E-06,+55.85937583E-03,+4.95117187500E+00
-10.55000E-06,+52.34375078E-03,+5.21484375000E+00
-10.50000E-06,+48.82812573E-03,+5.46875000000E+00
-10.45000E-06,+44.92187567E-03,+5.72265625000E+00
-10.40000E-06,+41.40625062E-03,+5.96679687500E+00
-10.35000E-06,+37.50000056E-03,+6.21093750000E+00
-10.30000E-06,+33.98437551E-03,+6.42578125000E+00
-10.25000E-06,+30.46875045E-03,+6.64062500000E+00
-10.20000E-06,+26.95312540E-03,+6.82617187500E+00
-10.15000E-06,+23.04687534E-03,+7.01171875000E+00
-10.10000E-06,+19.53125029E-03,+7.18750000000E+00
-10.05000E-06,+15.62500023E-03,+7.36328125000E+00
-10.00000E-06,+12.10937518E-03,+7.53906250000E+00
-9.95000E-06,+8.20312512E-03,+7.70507812500E+00
-9.90000E-06,+4.29687506E-03,+7.84179687500E+00
-9.85000E-06,+781.25001E-06,+7.97851562500E+00
-9.80000E-06,-2.73437504E-03,+8.09570312500E+00
-9.75000E-06,-6.25000009E-03,+8.22265625000E+00
-9.70000E-06,-9.76562515E-03,+8.32031250000E+00
-9.65000E-06,-13.67187520E-03,+8.41796875000E+00
-9.60000E-06,-17.18750026E-03,+8.50585937500E+00
-9.55000E-06,-20.31250030E-03,+8.58398437500E+00
-9.50000E-06,-23.82812536E-03,+8.64257812500E+00
-9.45000E-06,-27.73437541E-03,+8.71093750000E+00
-9.40000E-06,-31.64062547E-03,+8.76953125000E+00
-9.35000E-06,-35.54687553E-03,+8.81835937500E+00
-9.30000E-06,-39.45312559E-03,+8.86718750000E+00
-9.25000E-06,-42.96875064E-03,+8.90625000000E+00
-9.20000E-06,-46.87500070E-03,+8.93554687500E+00
-9.15000E-06,-50.78125076E-03,+8.96484375000E+00
-9.10000E-06,-54.68750081E-03,+8.98437500000E+00
-9.05000E-06,-58.59375087E-03,+9.00390625000E+00
-9.00000E-06,-62.50000093E-03,+9.02343750000E+00
-8.95000E-06,-66.79687600E-03,+9.03320312500E+00
-8.90000E-06,-70.70312605E-03,+9.03320312500E+00
-8.85000E-06,-74.60937611E-03,+9.03320312500E+00
-8.80000E-06,-78.90625118E-03,+9.03320312500E+00
-8.75000E-06,-82.81250123E-03,+9.02343750000E+00
-8.70000E-06,-87.10937630E-03,+9.02343750000E+00
-8.65000E-06,-91.01562636E-03,+9.01367187500E+00
-8.60000E-06,-95.31250142E-03,+9.00390625000E+00
-8.55000E-06,-99.21875148E-03,+8.98437500000E+00
-8.50000E-06,-103.12500154E-03,+8.97460937500E+00
-8.45000E-06,-107.03125159E-03,+8.96484375000E+00
-8.40000E-06,-111.32812666E-03,+8.94531250000E+00
-8.35000E-06,-115.23437672E-03,+8.92578125000E+00
-8.30000E-06,-119.53125178E-03,+8.90625000000E+00
-8.25000E-06,-123.04687683E-03,+8.89648437500E+00
-8.20000E-06,-126.95312689E-03,+8.86718750000E+00
-8.15000E-06,-131.25000196E-03,+8.84765625000E+00
-8.10000E-06,-135.15625201E-03,+8.81835937500E+00
-8.05000E-06,-139.45312708E-03,+8.78906250000E+00
-8.00000E-06,-142.96875213E-03,+8.76953125000E+00
-7.95000E-06,-146.48437718E-03,+8.74023437500E+00
-7.90000E-06,-150.78125225E-03,+8.72070312500E+00
-7.85000E-06,-154.29687730E-03,+8.69140625000E+00
-7.80000E-06,-158.59375236E-03,+8.67187500000E+00
-7.75000E-06,-162.50000242E-03,+8.64257812500E+00
-7.70000E-06,-166.40625248E-03,+8.62304687500E+00
-7.65000E-06,-170.70312754E-03,+8.60351562500E+00
-7.60000E-06,-174.60937760E-03,+8.57421875000E+00
-7.55000E-06,-178.51562766E-03,+8.55468750000E+00
-7.50000E-06,-182.81250272E-03,+8.52539062500E+00
-7.45000E-06,-186.71875278E-03,+8.50585937500E+00
-7.40000E-06,-191.01562785E-03,+8.48632812500E+00
-7.35000E-06,-194.92187790E-03,+8.46679687500E+00
-7.30000E-06,-199.21875297E-03,+8.44726562500E+00
-7.25000E-06,-203.12500303E-03,+8.42773437500E+00
-7.20000E-06,-207.42187809E-03,+8.40820312500E+00
-7.15000E-06,-211.32812815E-03,+8.38867187500E+00
-7.10000E-06,-215.23437821E-03,+8.36914062500E+00
-7.05000E-06,-219.53125327E-03,+8.34960937500E+00
-7.00000E-06,-223.43750333E-03,+8.33007812500E+00
-6.95000E-06,-227.73437839E-03,+8.31054687500E+00
-6.90000E-06,-231.64062845E-03,+8.30078125000E+00
-6.85000E-06,-235.93750352E-03,+8.28125000000E+00
-6.80000E-06,-239.84375357E-03,+8.27148437500E+00
-6.75000E-06,-241.79687860E-03,+8.25195312500E+00
-6.70000E-06,-240.23437858E-03,+8.23242187500E+00
-6.65000E-06,-237.10937853E-03,+8.18359375000E+00
-6.60000E-06,-232.81250347E-03,+8.11523437500E+00
-6.55000E-06,-229.29687842E-03,+8.00781250000E+00
-6.50000E-06,-225.39062836E-03,+7.88085937500E+00
-6.45000E-06,-221.87500331E-03,+7.71484375000E+00
-6.40000E-06,-217.96875325E-03,+7.52929687500E+00
-6.35000E-06,-214.06250319E-03,+7.32421875000E+00
-6.30000E-06,-210.15625313E-03,+7.09960937500E+00
-6.25000E-06,-206.25000307E-03,+6.87500000000E+00
-6.20000E-06,-202.73437802E-03,+6.64062500000E+00
-6.15000E-06,-199.21875297E-03,+6.36718750000E+00
-6.10000E-06,-195.31250291E-03,+6.07421875000E+00
-6.05000E-06,-191.79687786E-03,+5.77148437500E+00
-6.00000E-06,-188.28125281E-03,+5.47851562500E+00
-5.95000E-06,-184.37500275E-03,+5.17578125000E+00
-5.90000E-06,-180.85937770E-03,+4.86328125000E+00
-5.85000E-06,-176.95312764E-03,+4.54101562500E+00
-5.80000E-06,-173.82812759E-03,+4.20898437500E+00
-5.75000E-06,-169.92187753E-03,+3.86718750000E+00
-5.70000E-06,-166.40625248E-03,+3.52539062500E+00
-5.65000E-06,-162.89062743E-03,+3.17382812500E+00
-5.60000E-06,-159.37500237E-03,+2.84179687500E+00
-5.55000E-06,-155.85937732E-03,+2.50976562500E+00
-5.50000E-06,-152.34375227E-03,+2.17773437500E+00
-5.45000E-06,-149.21875222E-03,+1.82617187500E+00
-5.40000E-06,-146.09375218E-03,+1.48437500000E+00
-5.35000E-06,-142.57812712E-03,+1.13281250000E+00
-5.30000E-06,-139.45312708E-03,+791.01562500E-03
-5.25000E-06,-135.54687702E-03,+449.21875000E-03
-5.20000E-06,-132.03125197E-03,+117.18750000E-03
-5.15000E-06,-128.51562692E-03,-214.84375000E-03
-5.10000E-06,-125.00000186E-03,-537.10937500E-03
-5.05000E-06,-121.48437681E-03,-849.60937500E-03
-5.00000E-06,-117.96875176E-03,-1.18164062500E+00
-4.95000E-06,-114.45312671E-03,-1.51367187500E+00
-4.90000E-06,-110.93750165E-03,-1.85546875000E+00
-4.85000E-06,-107.42187660E-03,-2.19726562500E+00
-4.80000E-06,-103.90625155E-03,-2.52929687500E+00
-4.75000E-06,-100.39062650E-03,-2.86132812500E+00
-4.70000E-06,-96.87500144E-03,-3.17382812500E+00
-4.65000E-06,-93.35937639E-03,-3.47656250000E+00
-4.60000E-06,-89.45312633E-03,-3.77929687500E+00
-4.55000E-06,-85.93750128E-03,-4.07226562500E+00
-4.50000E-06,-82.03125122E-03,-4.37500000000E+00
-4.45000E-06,-78.51562617E-03,-4.66796875000E+00
-4.40000E-06,-75.00000112E-03,-4.95117187500E+00
-4.35000E-06,-71.48437607E-03,-5.23437500000E+00
-4.30000E-06,-67.57812601E-03,-5.51757812500E+00
-4.25000E-06,-64.06250095E-03,-5.78125000000E+00
-4.20000E-06,-60.15625090E-03,-6.04492187500E+00
-4.15000E-06,-57.03125085E-03,-6.28906250000E+00
-4.10000E-06,-53.51562580E-03,-6.52343750000E+00
-4.05000E-06,-49.60937574E-03,-6.75781250000E+00
-4.00000E-06,-45.70312568E-03,-6.96289062500E+00
-3.95000E-06,-42.57812563E-03,-7.15820312500E+00
-3.90000E-06,-38.67187558E-03,-7.35351562500E+00
-3.85000E-06,-35.15625052E-03,-7.53906250000E+00
-3.80000E-06,-31.25000047E-03,-7.72460937500E+00
-3.75000E-06,-27.73437541E-03,-7.89062500000E+00
-3.70000E-06,-24.21875036E-03,-8.04687500000E+00
-3.65000E-06,-21.09375031E-03,-8.19335937500E+00
-3.60000E-06,-17.57812526E-03,-8.33007812500E+00
-3.55000E-06,-14.06250021E-03,-8.45703125000E+00
-3.50000E-06,-10.54687516E-03,-8.56445312500E+00
-3.45000E-06,-7.03125010E-03,-8.66210937500E+00
-3.40000E-06,-3.12500005E-03,-8.75000000000E+00
-3.35000E-06,+0.0E+00,-8.83789062500E+00
-3.30000E-06,+4.29687506E-03,-8.91601562500E+00
-3.25000E-06,+7.81250012E-03,-8.98437500000E+00
-3.20000E-06,+11.71875017E-03,-9.04296875000E+00
-3.15000E-06,+15.62500023E-03,-9.10156250000E+00
-3.10000E-06,+19.53125029E-03,-9.15039062500E+00
-3.05000E-06,+23.43750035E-03,-9.18945312500E+00
-3.00000E-06,+27.34375041E-03,-9.22851562500E+00
-2.95000E-06,+31.25000047E-03,-9.24804687500E+00
-2.90000E-06,+35.15625052E-03,-9.27734375000E+00
-2.85000E-06,+39.45312559E-03,-9.29687500000E+00
-2.80000E-06,+43.35937565E-03,-9.31640625000E+00
-2.75000E-06,+47.65625071E-03,-9.33593750000E+00
-2.70000E-06,+51.17187576E-03,-9.34570312500E+00
-2.65000E-06,+55.07812582E-03,-9.35546875000E+00
-2.60000E-06,+58.98437588E-03,-9.35546875000E+00
-2.55000E-06,+62.89062594E-03,-9.35546875000E+00
-2.50000E-06,+66.79687600E-03,-9.34570312500E+00
-2.45000E-06,+71.09375106E-03,-9.33593750000E+00
-2.40000E-06,+75.39062612E-03,-9.32617187500E+00
-2.35000E-06,+79.68750119E-03,-9.30664062500E+00
-2.30000E-06,+83.59375125E-03,-9.29687500000E+00
-2.25000E-06,+87.50000130E-03,-9.27734375000E+00
-2.20000E-06,+91.40625136E-03,-9.25781250000E+00
-2.15000E-06,+94.92187641E-03,-9.23828125000E+00
-2.10000E-06,+98.82812647E-03,-9.21875000000E+00
-2.05000E-06,+102.73437653E-03,-9.19921875000E+00
-2.00000E-06,+106.64062659E-03,-9.17968750000E+00
-1.95000E-06,+110.54687665E-03,-9.16015625000E+00
-1.90000E-06,+114.06250170E-03,-9.13085937500E+00
-1.85000E-06,+118.35937676E-03,-9.11132812500E+00
-1.80000E-06,+122.26562682E-03,-9.08203125000E+00
-1.75000E-06,+126.56250189E-03,-9.06250000000E+00
-1.70000E-06,+130.46875194E-03,-9.04296875000E+00
