-9.16000E-06,+14.16015646E-03,-1.18164062500E+00
-9.14000E-06,+12.10937518E-03,-1.06445312500E+00
-9.12000E-06,+10.44921891E-03,-947.26562500E-03
-9.10000E-06,+8.98437513E-03,-830.07812500E-03
-9.08000E-06,+7.03125010E-03,-712.89062500E-03
-9.06000E-06,+5.27343758E-03,-595.70312500E-03
-9.04000E-06,+3.80859381E-03,-478.51562500E-03
-9.02000E-06,+2.24609378E-03,-341.79687500E-03
-9.00000E-06,+878.90626E-06,-234.37500000E-03
-8.98000E-06,-585.93751E-06,-117.18750000E-03
-8.96000E-06,-2.53906254E-03,+9.76562500E-03
-8.94000E-06,-4.39453132E-03,+136.71875000E-03
-8.92000E-06,-6.05468759E-03,+244.14062500E-03
-8.90000E-06,-7.42187511E-03,+380.85937500E-03
-8.88000E-06,-9.27734389E-03,+498.04687500E-03
-8.86000E-06,-10.93750016E-03,+634.76562500E-03
-8.84000E-06,-12.50000019E-03,+751.95312500E-03
-8.82000E-06,-14.06250021E-03,+878.90625000E-03
-8.80000E-06,-15.33203148E-03,+1.00585937500E+00
-8.78000E-06,-16.99218775E-03,+1.14257812500E+00
-8.76000E-06,-18.84765653E-03,+1.25976562500E+00
-8.74000E-06,-20.31250030E-03,+1.39648437500E+00
-8.72000E-06,-22.46093783E-03,+1.51367187500E+00
-8.70000E-06,-23.82812536E-03,+1.64062500000E+00
-8.68000E-06,-25.68359413E-03,+1.75781250000E+00
-8.66000E-06,-27.14843790E-03,+1.89453125000E+00
-8.64000E-06,-29.00390668E-03,+2.01171875000E+00
-8.62000E-06,-30.46875045E-03,+2.12890625000E+00
-8.60000E-06,-31.64062547E-03,+2.24609375000E+00
-8.58000E-06,-32.91015674E-03,+2.38281250000E+00
-8.56000E-06,-35.44921928E-03,+2.49023437500E+00
-8.54000E-06,-36.81640680E-03,+2.60742187500E+00
-8.52000E-06,-38.18359432E-03,+2.72460937500E+00
-8.50000E-06,-39.94140685E-03,+2.84179687500E+00
-8.48000E-06,-41.99218813E-03,+2.95898437500E+00
-8.46000E-06,-43.16406314E-03,+3.08593750000E+00
-8.44000E-06,-44.62890692E-03,+3.20312500000E+00
-8.42000E-06,-45.31250068E-03,+3.33007812500E+00
-8.40000E-06,-46.77734445E-03,+3.44726562500E+00
-8.38000E-06,-48.73046948E-03,+3.56445312500E+00
-8.36000E-06,-49.90234449E-03,+3.67187500000E+00
-8.34000E-06,-51.46484452E-03,+3.80859375000E+00
-8.32000E-06,-53.32031329E-03,+3.92578125000E+00
-8.30000E-06,-54.68750081E-03,+4.03320312500E+00
-8.28000E-06,-55.95703208E-03,+4.16015625000E+00
-8.26000E-06,-57.22656335E-03,+4.27734375000E+00
-8.24000E-06,-58.30078212E-03,+4.38476562500E+00
-8.22000E-06,-59.37500088E-03,+4.49218750000E+00
-8.20000E-06,-60.93750091E-03,+4.59960937500E+00
-8.18000E-06,-62.50000093E-03,+4.70703125000E+00
-8.16000E-06,-64.06250095E-03,+4.82421875000E+00
-8.14000E-06,-65.33203222E-03,+4.92187500000E+00
-8.12000E-06,-66.21093849E-03,+5.02929687500E+00
-8.10000E-06,-67.57812601E-03,+5.12695312500E+00
-8.08000E-06,-68.75000102E-03,+5.23437500000E+00
-8.06000E-06,-69.33593853E-03,+5.32226562500E+00
-8.04000E-06,-70.21484480E-03,+5.41992187500E+00
-8.02000E-06,-71.48437607E-03,+5.49804687500E+00
-8.00000E-06,-73.04687609E-03,+5.58593750000E+00
-7.98000E-06,-74.60937611E-03,+5.68359375000E+00
-7.96000E-06,-75.87890738E-03,+5.78125000000E+00
-7.94000E-06,-76.56250114E-03,+5.87890625000E+00
-7.92000E-06,-77.44140740E-03,+5.95703125000E+00
-7.90000E-06,-78.32031367E-03,+6.03515625000E+00
-7.88000E-06,-78.90625118E-03,+6.12304687500E+00
-7.86000E-06,-79.39453243E-03,+6.20117187500E+00
-7.84000E-06,-80.46875120E-03,+6.27929687500E+00
-7.82000E-06,-81.64062622E-03,+6.34765625000E+00
-7.80000E-06,-83.10546999E-03,+6.39648437500E+00
-7.78000E-06,-84.08203250E-03,+6.46484375000E+00
-7.76000E-06,-84.96093877E-03,+6.53320312500E+00
-7.74000E-06,-85.35156377E-03,+6.60156250000E+00
-7.72000E-06,-85.64453253E-03,+6.66015625000E+00
-7.70000E-06,-86.23047003E-03,+6.70898437500E+00
-7.68000E-06,-86.71875129E-03,+6.75781250000E+00
-7.66000E-06,-87.50000130E-03,+6.79687500000E+00
-7.64000E-06,-88.37890757E-03,+6.83593750000E+00
-7.62000E-06,-89.25781383E-03,+6.89453125000E+00
-7.60000E-06,-90.03906384E-03,+6.93359375000E+00
-7.58000E-06,-90.42968885E-03,+6.97265625000E+00
-7.56000E-06,-90.72265760E-03,+7.00195312500E+00
-7.54000E-06,-91.11328261E-03,+7.05078125000E+00
-7.52000E-06,-91.40625136E-03,+7.07031250000E+00
-7.50000E-06,-91.69922012E-03,+7.09960937500E+00
-7.48000E-06,-92.28515763E-03,+7.12890625000E+00
-7.46000E-06,-93.16406389E-03,+7.15820312500E+00
-7.44000E-06,-93.55468889E-03,+7.18750000000E+00
-7.42000E-06,-93.84765765E-03,+7.19726562500E+00
-7.40000E-06,-93.94531390E-03,+7.22656250000E+00
-7.38000E-06,-94.43359516E-03,+7.23632812500E+00
-7.36000E-06,-94.82422016E-03,+7.24609375000E+00
-7.34000E-06,-94.62890766E-03,+7.25585937500E+00
-7.32000E-06,-94.62890766E-03,+7.26562500000E+00
-7.30000E-06,-94.92187641E-03,+7.27539062500E+00
-7.28000E-06,-95.01953267E-03,+7.27539062500E+00
-7.26000E-06,-95.21484517E-03,+7.26562500000E+00
-7.24000E-06,-95.11718892E-03,+7.24609375000E+00
-7.22000E-06,-95.21484517E-03,+7.24609375000E+00
-7.20000E-06,-95.31250142E-03,+7.23632812500E+00
-7.18000E-06,-95.21484517E-03,+7.21679687500E+00
-7.16000E-06,-95.31250142E-03,+7.18750000000E+00
-7.14000E-06,-95.21484517E-03,+7.16796875000E+00
-7.12000E-06,-95.31250142E-03,+7.14843750000E+00
-7.10000E-06,-95.11718892E-03,+7.10937500000E+00
-7.08000E-06,-94.82422016E-03,+7.08007812500E+00
-7.06000E-06,-94.92187641E-03,+7.05078125000E+00
-7.04000E-06,-94.72656391E-03,+7.01171875000E+00
-7.02000E-06,-94.43359516E-03,+6.98242187500E+00
-7.00000E-06,-94.04297015E-03,+6.94335937500E+00
-6.98000E-06,-93.65234515E-03,+6.90429687500E+00
-6.96000E-06,-93.45703264E-03,+6.87500000000E+00
-6.94000E-06,-92.96875139E-03,+6.82617187500E+00
-6.92000E-06,-92.96875139E-03,+6.78710937500E+00
-6.90000E-06,-92.28515763E-03,+6.72851562500E+00
-6.88000E-06,-91.69922012E-03,+6.68945312500E+00
-6.86000E-06,-91.21093886E-03,+6.64062500000E+00
-6.84000E-06,-90.62500135E-03,+6.58203125000E+00
-6.82000E-06,-90.13672009E-03,+6.52343750000E+00
-6.80000E-06,-89.64843884E-03,+6.44531250000E+00
-6.78000E-06,-89.25781383E-03,+6.38671875000E+00
-6.76000E-06,-88.47656382E-03,+6.32812500000E+00
-6.74000E-06,-88.18359506E-03,+6.25976562500E+00
-6.72000E-06,-87.50000130E-03,+6.18164062500E+00
-6.70000E-06,-86.62109504E-03,+6.10351562500E+00
-6.68000E-06,-85.93750128E-03,+6.03515625000E+00
-6.66000E-06,-85.15625127E-03,+5.96679687500E+00
-6.64000E-06,-84.37500126E-03,+5.88867187500E+00
-6.62000E-06,-83.59375125E-03,+5.80078125000E+00
-6.60000E-06,-82.81250123E-03,+5.72265625000E+00
-6.58000E-06,-82.03125122E-03,+5.63476562500E+00
-6.56000E-06,-81.15234496E-03,+5.54687500000E+00
-6.54000E-06,-80.17578244E-03,+5.44921875000E+00
-6.52000E-06,-79.49218868E-03,+5.37109375000E+00
-6.50000E-06,-78.32031367E-03,+5.28320312500E+00
-6.48000E-06,-77.44140740E-03,+5.19531250000E+00
-6.46000E-06,-76.46484489E-03,+5.09765625000E+00
-6.44000E-06,-75.19531362E-03,+5.00000000000E+00
-6.42000E-06,-74.02343860E-03,+4.91210937500E+00
-6.40000E-06,-73.24218859E-03,+4.81445312500E+00
-6.38000E-06,-72.46093858E-03,+4.71679687500E+00
-6.36000E-06,-71.19140731E-03,+4.61914062500E+00
-6.34000E-06,-69.23828228E-03,+4.52148437500E+00
-6.32000E-06,-69.04296978E-03,+4.41406250000E+00
-6.30000E-06,-68.26171977E-03,+4.30664062500E+00
-6.28000E-06,-65.82031348E-03,+4.21875000000E+00
-6.26000E-06,-64.25781346E-03,+4.11132812500E+00
-6.24000E-06,-63.08593844E-03,+4.01367187500E+00
-6.22000E-06,-62.01171967E-03,+3.90625000000E+00
-6.20000E-06,-60.83984466E-03,+3.77929687500E+00
-6.18000E-06,-57.91015711E-03,+3.68164062500E+00
-6.16000E-06,-58.20312587E-03,+3.57421875000E+00
-6.14000E-06,-56.64062584E-03,+3.44726562500E+00
-6.12000E-06,-56.64062584E-03,+3.33984375000E+00
-6.10000E-06,-54.68750081E-03,+3.22265625000E+00
-6.08000E-06,-52.34375078E-03,+3.10546875000E+00
-6.06000E-06,-51.17187576E-03,+2.98828125000E+00
-6.04000E-06,-49.41406324E-03,+2.88085937500E+00
-6.02000E-06,-47.75390696E-03,+2.76367187500E+00
-6.00000E-06,-46.09375069E-03,+2.64648437500E+00
-5.98000E-06,-44.72656317E-03,+2.52929687500E+00
-5.96000E-06,-44.33593816E-03,+2.40234375000E+00
-5.94000E-06,-43.16406314E-03,+2.29492187500E+00
-5.92000E-06,-41.89453187E-03,+2.17773437500E+00
-5.90000E-06,-40.23437560E-03,+2.06054687500E+00
-5.88000E-06,-39.06250058E-03,+1.94335937500E+00
-5.86000E-06,-37.10937555E-03,+1.83593750000E+00
-5.84000E-06,-34.08203176E-03,+1.70898437500E+00
-5.82000E-06,-32.71484424E-03,+1.59179687500E+00
-5.80000E-06,-32.03125048E-03,+1.47460937500E+00
-5.78000E-06,-29.49218794E-03,+1.35742187500E+00
-5.76000E-06,-28.41796917E-03,+1.23046875000E+00
-5.74000E-06,-25.78125038E-03,+1.11328125000E+00
-5.72000E-06,-25.39062538E-03,+986.32812500E-03
-5.70000E-06,-24.60937537E-03,+859.37500000E-03
-5.68000E-06,-22.07031283E-03,+732.42187500E-03
-5.66000E-06,-20.21484405E-03,+615.23437500E-03
-5.64000E-06,-17.87109402E-03,+488.28125000E-03
-5.62000E-06,-16.99218775E-03,+361.32812500E-03
-5.60000E-06,-14.84375022E-03,+224.60937500E-03
-5.58000E-06,-13.08593769E-03,+107.42187500E-03
-5.56000E-06,-11.71875017E-03,+0.0E+00
-5.54000E-06,-10.15625015E-03,-126.95312500E-03
-5.52000E-06,-9.57031264E-03,-253.90625000E-03
-5.50000E-06,-7.91015637E-03,-371.09375000E-03
-5.48000E-06,-5.85937509E-03,-498.04687500E-03
-5.46000E-06,-4.19921881E-03,-615.23437500E-03
-5.44000E-06,-2.44140629E-03,-742.18750000E-03
-5.42000E-06,-976.56251E-06,-849.60937500E-03
-5.40000E-06,+195.31250E-06,-976.56250000E-03
-5.38000E-06,+2.05078128E-03,-1.10351562500E+00
-5.36000E-06,+3.71093756E-03,-1.22070312500E+00
-5.34000E-06,+5.17578133E-03,-1.35742187500E+00
-5.32000E-06,+6.44531260E-03,-1.48437500000E+00
-5.30000E-06,+8.00781262E-03,-1.62109375000E+00
-5.28000E-06,+9.96093765E-03,-1.74804687500E+00
-5.26000E-06,+11.71875017E-03,-1.85546875000E+00
-5.24000E-06,+13.57421895E-03,-1.98242187500E+00
-5.22000E-06,+15.33203148E-03,-2.11914062500E+00
-5.20000E-06,+16.89453150E-03,-2.24609375000E+00
-5.18000E-06,+18.84765653E-03,-2.37304687500E+00
-5.16000E-06,+20.70312531E-03,-2.50000000000E+00
-5.14000E-06,+22.07031283E-03,-2.62695312500E+00
-5.12000E-06,+23.24218785E-03,-2.74414062500E+00
-5.10000E-06,+24.60937537E-03,-2.87109375000E+00
-5.08000E-06,+26.17187539E-03,-2.98828125000E+00
-5.06000E-06,+27.63671916E-03,-3.12500000000E+00
-5.04000E-06,+29.10156293E-03,-3.24218750000E+00
-5.02000E-06,+30.66406296E-03,-3.35937500000E+00
-5.00000E-06,+32.42187548E-03,-3.48632812500E+00
-4.98000E-06,+34.08203176E-03,-3.59375000000E+00
-4.96000E-06,+35.05859427E-03,-3.72070312500E+00
-4.94000E-06,+35.93750054E-03,-3.83789062500E+00
-4.92000E-06,+37.30468806E-03,-3.95507812500E+00
-4.90000E-06,+38.86718808E-03,-4.07226562500E+00
-4.88000E-06,+39.64843809E-03,-4.17968750000E+00
-4.86000E-06,+41.11328186E-03,-4.29687500000E+00
-4.84000E-06,+42.77343814E-03,-4.40429687500E+00
-4.82000E-06,+45.11718817E-03,-4.51171875000E+00
-4.80000E-06,+46.67968820E-03,-4.62890625000E+00
-4.78000E-06,+47.65625071E-03,-4.73632812500E+00
-4.76000E-06,+48.82812573E-03,-4.83398437500E+00
-4.74000E-06,+50.09765700E-03,-4.94140625000E+00
-4.72000E-06,+51.07421951E-03,-5.04882812500E+00
-4.70000E-06,+52.05078203E-03,-5.14648437500E+00
-4.68000E-06,+53.51562580E-03,-5.25390625000E+00
-4.66000E-06,+55.07812582E-03,-5.36132812500E+00
-4.64000E-06,+56.44531334E-03,-5.45898437500E+00
-4.62000E-06,+57.91015711E-03,-5.54687500000E+00
-4.60000E-06,+59.27734463E-03,-5.65429687500E+00
-4.58000E-06,+60.54687590E-03,-5.75195312500E+00
-4.56000E-06,+61.13281341E-03,-5.85937500000E+00
-4.54000E-06,+61.91406342E-03,-5.94726562500E+00
-4.52000E-06,+63.28125094E-03,-6.04492187500E+00
-4.50000E-06,+64.55078221E-03,-6.13281250000E+00
-4.48000E-06,+64.25781346E-03,-6.21093750000E+00
-4.46000E-06,+64.64843846E-03,-6.29882812500E+00
-4.44000E-06,+65.62500098E-03,-6.38671875000E+00
-4.42000E-06,+67.96875101E-03,-6.46484375000E+00
-4.40000E-06,+69.04296978E-03,-6.54296875000E+00
-4.38000E-06,+68.55468852E-03,-6.61132812500E+00
-4.36000E-06,+69.43359478E-03,-6.68945312500E+00
-4.34000E-06,+71.09375106E-03,-6.75781250000E+00
-4.32000E-06,+71.87500107E-03,-6.80664062500E+00
-4.30000E-06,+72.26562608E-03,-6.86523437500E+00
-4.28000E-06,+71.87500107E-03,-6.93359375000E+00
-4.26000E-06,+73.24218859E-03,-6.98242187500E+00
-4.24000E-06,+74.80468861E-03,-7.03125000000E+00
-4.22000E-06,+75.68359488E-03,-7.08007812500E+00
-4.20000E-06,+76.26953239E-03,-7.12890625000E+00
-4.18000E-06,+77.24609490E-03,-7.17773437500E+00
-4.16000E-06,+78.22265742E-03,-7.20703125000E+00
-4.14000E-06,+78.71093867E-03,-7.24609375000E+00
-4.12000E-06,+78.80859492E-03,-7.28515625000E+00
-4.10000E-06,+78.80859492E-03,-7.32421875000E+00
-4.08000E-06,+79.10156368E-03,-7.37304687500E+00
-4.06000E-06,+80.27343870E-03,-7.40234375000E+00
-4.04000E-06,+80.85937620E-03,-7.43164062500E+00
-4.02000E-06,+81.54296997E-03,-7.48046875000E+00
-4.00000E-06,+81.83593872E-03,-7.50000000000E+00
-3.98000E-06,+81.64062622E-03,-7.52929687500E+00
-3.96000E-06,+81.93359497E-03,-7.54882812500E+00
-3.94000E-06,+82.12890747E-03,-7.56835937500E+00
-3.92000E-06,+82.03125122E-03,-7.58789062500E+00
-3.90000E-06,+82.12890747E-03,-7.59765625000E+00
-3.88000E-06,+82.61718873E-03,-7.59765625000E+00
-3.86000E-06,+83.10546999E-03,-7.59765625000E+00
-3.84000E-06,+83.49609499E-03,-7.59765625000E+00
-3.82000E-06,+83.39843874E-03,-7.60742187500E+00
-3.80000E-06,+83.00781374E-03,-7.59765625000E+00
-3.78000E-06,+82.91015749E-03,-7.57812500000E+00
-3.76000E-06,+82.91015749E-03,-7.56835937500E+00
-3.74000E-06,+82.91015749E-03,-7.54882812500E+00
-3.72000E-06,+83.00781374E-03,-7.51953125000E+00
-3.70000E-06,+83.59375125E-03,-7.49023437500E+00
-3.68000E-06,+83.98437625E-03,-7.47070312500E+00
-3.66000E-06,+84.08203250E-03,-7.44140625000E+00
-3.64000E-06,+83.59375125E-03,-7.42187500000E+00
-3.62000E-06,+82.91015749E-03,-7.40234375000E+00
-3.60000E-06,+82.42187623E-03,-7.36328125000E+00
-3.58000E-06,+82.32421998E-03,-7.33398437500E+00
-3.56000E-06,+82.51953248E-03,-7.28515625000E+00
-3.54000E-06,+82.51953248E-03,-7.24609375000E+00
-3.52000E-06,+82.61718873E-03,-7.19726562500E+00
-3.50000E-06,+82.71484498E-03,-7.15820312500E+00
-3.48000E-06,+82.22656373E-03,-7.10937500000E+00
-3.46000E-06,+81.25000121E-03,-7.07031250000E+00
-3.44000E-06,+80.17578244E-03,-7.02148437500E+00
-3.42000E-06,+79.19921993E-03,-6.97265625000E+00
-3.40000E-06,+78.61328242E-03,-6.91406250000E+00
-3.38000E-06,+78.51562617E-03,-6.85546875000E+00
-3.36000E-06,+78.41796992E-03,-6.79687500000E+00
-3.34000E-06,+78.22265742E-03,-6.72851562500E+00
-3.32000E-06,+78.02734491E-03,-6.66015625000E+00
-3.30000E-06,+77.34375115E-03,-6.59179687500E+00
-3.28000E-06,+76.36718864E-03,-6.52343750000E+00
-3.26000E-06,+75.09765737E-03,-6.46484375000E+00
-3.24000E-06,+74.12109485E-03,-6.38671875000E+00
-3.22000E-06,+73.43750109E-03,-6.30859375000E+00
-3.20000E-06,+73.04687609E-03,-6.22070312500E+00
-3.18000E-06,+72.55859483E-03,-6.14257812500E+00
-3.16000E-06,+72.07031357E-03,-6.06445312500E+00
-3.14000E-06,+71.58203232E-03,-5.99609375000E+00
-3.12000E-06,+70.50781355E-03,-5.90820312500E+00
-3.10000E-06,+69.23828228E-03,-5.83007812500E+00
-3.08000E-06,+67.96875101E-03,-5.73242187500E+00
-3.06000E-06,+67.08984475E-03,-5.63476562500E+00
-3.04000E-06,+66.21093849E-03,-5.53710937500E+00
-3.02000E-06,+65.52734473E-03,-5.43945312500E+00
-3.00000E-06,+64.84375097E-03,-5.35156250000E+00
-2.98000E-06,+63.67187595E-03,-5.25390625000E+00
-2.96000E-06,+62.79296969E-03,-5.14648437500E+00
-2.94000E-06,+61.42578217E-03,-5.04882812500E+00
-2.92000E-06,+60.05859464E-03,-4.95117187500E+00
-2.90000E-06,+58.59375087E-03,-4.85351562500E+00
-2.88000E-06,+57.42187586E-03,-4.75585937500E+00
-2.86000E-06,+56.44531334E-03,-4.64843750000E+00
-2.84000E-06,+55.66406333E-03,-4.53125000000E+00
-2.82000E-06,+54.68750081E-03,-4.43359375000E+00
-2.80000E-06,+53.51562580E-03,-4.31640625000E+00
-2.78000E-06,+52.14843828E-03,-4.20898437500E+00
-2.76000E-06,+51.26953201E-03,-4.09179687500E+00
-2.74000E-06,+49.41406324E-03,-3.99414062500E+00
-2.72000E-06,+47.55859446E-03,-3.88671875000E+00
-2.70000E-06,+46.28906319E-03,-3.77929687500E+00
-2.68000E-06,+46.19140694E-03,-3.66210937500E+00
-2.66000E-06,+44.62890692E-03,-3.54492187500E+00
-2.64000E-06,+42.67578189E-03,-3.44726562500E+00
-2.62000E-06,+42.28515688E-03,-3.33984375000E+00
-2.60000E-06,+41.50390687E-03,-3.23242187500E+00
-2.58000E-06,+39.74609434E-03,-3.13476562500E+00
-2.56000E-06,+38.08593807E-03,-3.02734375000E+00
-2.54000E-06,+34.57031302E-03,-2.91015625000E+00
-2.52000E-06,+33.88671925E-03,-2.79296875000E+00
-2.50000E-06,+31.93359423E-03,-2.68554687500E+00
-2.48000E-06,+30.46875045E-03,-2.57812500000E+00
-2.46000E-06,+29.00390668E-03,-2.46093750000E+00
-2.44000E-06,+27.63671916E-03,-2.34375000000E+00
-2.42000E-06,+26.85546915E-03,-2.21679687500E+00
-2.40000E-06,+25.19531288E-03,-2.08007812500E+00
-2.38000E-06,+23.63281285E-03,-1.95312500000E+00
-2.36000E-06,+21.58203157E-03,-1.83593750000E+00
-2.34000E-06,+19.53125029E-03,-1.71875000000E+00
-2.32000E-06,+17.57812526E-03,-1.59179687500E+00
-2.30000E-06,+15.72265648E-03,-1.47460937500E+00
-2.28000E-06,+14.35546896E-03,-1.33789062500E+00
-2.26000E-06,+12.98828144E-03,-1.22070312500E+00
-2.24000E-06,+11.71875017E-03,-1.09375000000E+00
-2.22000E-06,+10.83984391E-03,-966.79687500E-03
-2.20000E-06,+9.86328140E-03,-849.60937500E-03
-2.18000E-06,+7.22656261E-03,-732.42187500E-03
-2.16000E-06,+5.85937509E-03,-615.23437500E-03
-2.14000E-06,+4.19921881E-03,-488.28125000E-03
-2.12000E-06,+1.85546878E-03,-380.85937500E-03
-2.10000E-06,-292.96875E-06,-253.90625000E-03
-2.08000E-06,-1.66015627E-03,-126.95312500E-03
-2.06000E-06,-2.92968754E-03,-0.0E+00
-2.04000E-06,-2.73437504E-03,+117.18750000E-03
-2.02000E-06,-4.58984382E-03,+244.14062500E-03
-2.00000E-06,-6.05468759E-03,+361.32812500E-03
-1.98000E-06,-8.00781262E-03,+478.51562500E-03
-1.96000E-06,-9.96093765E-03,+605.46875000E-03
-1.94000E-06,-11.71875017E-03,+732.42187500E-03
-1.92000E-06,-14.45312522E-03,+859.37500000E-03
-1.90000E-06,-16.30859399E-03,+986.32812500E-03
-1.88000E-06,-17.57812526E-03,+1.11328125000E+00
-1.86000E-06,-18.55468778E-03,+1.24023437500E+00
-1.84000E-06,-19.43359404E-03,+1.37695312500E+00
-1.82000E-06,-21.58203157E-03,+1.49414062500E+00
-1.80000E-06,-23.33984410E-03,+1.62109375000E+00
-1.78000E-06,-25.19531288E-03,+1.73828125000E+00
-1.76000E-06,-27.24609416E-03,+1.86523437500E+00
-1.74000E-06,-29.00390668E-03,+1.99218750000E+00
-1.72000E-06,-31.25000047E-03,+2.10937500000E+00
-1.70000E-06,-32.71484424E-03,+2.24609375000E+00
-1.68000E-06,-33.78906300E-03,+2.36328125000E+00
-1.66000E-06,-34.66796927E-03,+2.49023437500E+00
-1.64000E-06,-36.13281304E-03,+2.60742187500E+00
-1.62000E-06,-37.69531306E-03,+2.73437500000E+00
-1.60000E-06,-39.06250058E-03,+2.85156250000E+00
-1.58000E-06,-41.11328186E-03,+2.95898437500E+00
-1.56000E-06,-43.16406314E-03,+3.07617187500E+00
-1.54000E-06,-44.72656317E-03,+3.20312500000E+00
-1.52000E-06,-45.21484442E-03,+3.33007812500E+00
-1.50000E-06,-46.87500070E-03,+3.44726562500E+00
-1.48000E-06,-48.63281322E-03,+3.56445312500E+00
-1.46000E-06,-49.41406324E-03,+3.68164062500E+00
-1.44000E-06,-50.87890701E-03,+3.79882812500E+00
-1.42000E-06,-52.14843828E-03,+3.91601562500E+00
-1.40000E-06,-53.61328205E-03,+4.02343750000E+00
-1.38000E-06,-56.44531334E-03,+4.14062500000E+00
-1.36000E-06,-56.64062584E-03,+4.25781250000E+00
-1.34000E-06,-58.98437588E-03,+4.35546875000E+00
-1.32000E-06,-60.05859464E-03,+4.46289062500E+00
-1.30000E-06,-61.32812591E-03,+4.58007812500E+00
-1.28000E-06,-62.69531343E-03,+4.67773437500E+00
-1.26000E-06,-64.06250095E-03,+4.77539062500E+00
-1.24000E-06,-66.21093849E-03,+4.88281250000E+00
-1.22000E-06,-67.18750100E-03,+4.98046875000E+00
-1.20000E-06,-67.38281350E-03,+5.07812500000E+00
-1.18000E-06,-68.84765728E-03,+5.18554687500E+00
-1.16000E-06,-70.11718854E-03,+5.28320312500E+00
-1.14000E-06,-70.50781355E-03,+5.38085937500E+00
-1.12000E-06,-71.67968857E-03,+5.46875000000E+00
-1.10000E-06,-73.53515735E-03,+5.55664062500E+00
-1.08000E-06,-74.51171986E-03,+5.66406250000E+00
-1.06000E-06,-75.48828237E-03,+5.75195312500E+00
-1.04000E-06,-75.19531362E-03,+5.84960937500E+00
-1.02000E-06,-76.66015739E-03,+5.92773437500E+00
-1.00000E-06,-78.02734491E-03,+6.01562500000E+00
-980.00E-09,-79.29687618E-03,+6.09375000000E+00
-960.00E-09,-80.56640745E-03,+6.16210937500E+00
-940.00E-09,-81.05468871E-03,+6.23046875000E+00
-920.00E-09,-82.22656373E-03,+6.30859375000E+00
-900.00E-09,-83.00781374E-03,+6.37695312500E+00
-880.00E-09,-83.39843874E-03,+6.45507812500E+00
-860.00E-09,-84.57031376E-03,+6.52343750000E+00
-840.00E-09,-84.47265751E-03,+6.58203125000E+00
-820.00E-09,-86.23047003E-03,+6.64062500000E+00
-800.00E-09,-87.50000130E-03,+6.67968750000E+00
-780.00E-09,-88.57422007E-03,+6.73828125000E+00
-760.00E-09,-88.18359506E-03,+6.78710937500E+00
-740.00E-09,-88.96484508E-03,+6.83593750000E+00
-720.00E-09,-89.64843884E-03,+6.88476562500E+00
-700.00E-09,-88.86718882E-03,+6.92382812500E+00
-680.00E-09,-88.86718882E-03,+6.96289062500E+00
-660.00E-09,-89.45312633E-03,+7.00195312500E+00
